,3_9,11_45_19,0.1120842,0,0,0,0,0.1120842,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.115524,0,0,0,0,0.115524,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1189352,0,0,0,0,0.1189352,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.122358,0,0,0,0,0.122358,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1258726,0,0,0,0,0.1258726,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.129382,0,0,0,0,0.129382,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1327021,0,0,0,0,0.1327021,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1364455,0,0,0,0,0.1364455,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1399916,0,0,0,0,0.1399916,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1438184,0,0,0,0,0.1438184,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1476031,0,0,0,0,0.1476031,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1512998,0,0,0,0,0.1512998,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.154659,0,0,0,0,0.154659,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1579748,0,0,0,0,0.1579748,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1613433,0,0,0,0,0.1613433,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1649051,0,0,0,0,0.1649051,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1682807,0,0,0,0,0.1682807,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1719958,0,0,0,0,0.1719958,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1753005,0,0,0,0,0.1753005,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1787371,0,0,0,0,0.1787371,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.182023,0,0,0,0,0.182023,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1856426,0,0,0,0,0.1856426,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1892138,0,0,0,0,0.1892138,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1928427,0,0,0,0,0.1928427,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.1963872,0,0,0,0,0.1963872,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2000627,0,0,0,0,0.2000627,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2037475,0,0,0,0,0.2037475,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2079138,0,0,0,0,0.2079138,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2123544,0,0,0,0,0.2123544,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2178656,0,0,0,0,0.2178656,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2223438,0,0,0,0,0.2223438,-1.11, 0.52,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2266176,0,0,0,0,0.2266176,-1.11, 0.51,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2306236,0,0,0,0,0.2306236,-1.11, 0.51,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2352111,0,0,0,0,0.2352111,-1.11, 0.51,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2393354,0,0,0,0,0.2393354,-1.11, 0.51,0.39, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2437252,0,0,0,0,0.2437252,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.248157,0,0,0,0,0.248157,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.252277,0,0,0,0,0.252277,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2566526,0,0,0,0,0.2566526,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2605146,0,0,0,0,0.2605146,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2647983,0,0,0,0,0.2647983,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2686183,0,0,0,0,0.2686183,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2726184,0,0,0,0,0.2726184,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2762447,0,0,0,0,0.2762447,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2796053,0,0,0,0,0.2796053,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2839119,0,0,0,0,0.2839119,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.287773,0,0,0,0,0.287773,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2919039,0,0,0,0,0.2919039,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2954199,0,0,0,0,0.2954199,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.2990551,0,0,0,0,0.2990551,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.302604,0,0,0,0,0.302604,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3062923,0,0,0,0,0.3062923,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3095909,0,0,0,0,0.3095909,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.313051,0,0,0,0,0.313051,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3168083,0,0,0,0,0.3168083,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3204908,0,0,0,0,0.3204908,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.324419,0,0,0,0,0.324419,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3277134,0,0,0,0,0.3277134,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3312105,0,0,0,0,0.3312105,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3346044,0,0,0,0,0.3346044,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3379343,0,0,0,0,0.3379343,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3412655,0,0,0,0,0.3412655,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.34482,0,0,0,0,0.34482,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3483245,0,0,0,0,0.3483245,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3516477,0,0,0,0,0.3516477,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3550195,0,0,0,0,0.3550195,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3586769,0,0,0,0,0.3586769,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3621519,0,0,0,0,0.3621519,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3657685,0,0,0,0,0.3657685,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3690713,0,0,0,0,0.3690713,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3724106,0,0,0,0,0.3724106,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3757207,0,0,0,0,0.3757207,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3793168,0,0,0,0,0.3793168,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3828845,0,0,0,0,0.3828845,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.386641,0,0,0,0,0.386641,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3901489,0,0,0,0,0.3901489,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.39363,0,0,0,0,0.39363,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.3969275,0,0,0,0,0.3969275,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4008766,0,0,0,0,0.4008766,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4046716,0,0,0,0,0.4046716,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4080758,0,0,0,0,0.4080758,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4116296,0,0,0,0,0.4116296,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4151288,0,0,0,0,0.4151288,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4188863,0,0,0,0,0.4188863,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4222657,0,0,0,0,0.4222657,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4257545,0,0,0,0,0.4257545,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4293449,0,0,0,0,0.4293449,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4327937,0,0,0,0,0.4327937,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4361497,0,0,0,0,0.4361497,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4395696,0,0,0,0,0.4395696,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4429581,0,0,0,0,0.4429581,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4465135,0,0,0,0,0.4465135,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4499527,0,0,0,0,0.4499527,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.46145,0,0,0,0,0.46145,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,11_45_19,0.4656,0,0,0,0,0.4656,-1.11, 0.51,0.40, 1.82, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
