,3_7,14_24_25,0.1850559,0,0,0,0,0.1850559,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.188452,0,0,0,0,0.188452,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.191976,0,0,0,0,0.191976,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.1954875,0,0,0,0,0.1954875,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.1988427,0,0,0,0,0.1988427,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2022137,0,0,0,0,0.2022137,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2058862,0,0,0,0,0.2058862,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2092658,0,0,0,0,0.2092658,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2126763,0,0,0,0,0.2126763,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2160807,0,0,0,0,0.2160807,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2194939,0,0,0,0,0.2194939,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2229104,0,0,0,0,0.2229104,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2264432,0,0,0,0,0.2264432,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2299191,0,0,0,0,0.2299191,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2332965,0,0,0,0,0.2332965,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2366541,0,0,0,0,0.2366541,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2400278,0,0,0,0,0.2400278,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2435704,0,0,0,0,0.2435704,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2470105,0,0,0,0,0.2470105,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2504,0,0,0,0,0.2504,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2538282,0,0,0,0,0.2538282,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2572574,0,0,0,0,0.2572574,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.260802,0,0,0,0,0.260802,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2643102,0,0,0,0,0.2643102,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2676952,0,0,0,0,0.2676952,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2712012,0,0,0,0,0.2712012,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_25,0.2746088,0,0,0,0,0.2746088,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2781263,0,0,0,0,0.2781263,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2816593,0,0,0,0,0.2816593,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2852462,0,0,0,0,0.2852462,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2893251,0,0,0,0,0.2893251,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2927287,0,0,0,0,0.2927287,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2961568,0,0,0,0,0.2961568,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.2996267,0,0,0,0,0.2996267,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3030144,0,0,0,0,0.3030144,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3065296,0,0,0,0,0.3065296,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3099416,0,0,0,0,0.3099416,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3133315,0,0,0,0,0.3133315,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3169867,0,0,0,0,0.3169867,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3204678,0,0,0,0,0.3204678,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3242177,0,0,0,0,0.3242177,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3276584,0,0,0,0,0.3276584,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3310241,0,0,0,0,0.3310241,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3345498,0,0,0,0,0.3345498,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3379617,0,0,0,0,0.3379617,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3413978,0,0,0,0,0.3413978,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3449775,0,0,0,0,0.3449775,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3485462,0,0,0,0,0.3485462,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3522566,0,0,0,0,0.3522566,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3556829,0,0,0,0,0.3556829,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3592111,0,0,0,0,0.3592111,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.362658,0,0,0,0,0.362658,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3666803,0,0,0,0,0.3666803,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3700501,0,0,0,0,0.3700501,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3733708,0,0,0,0,0.3733708,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3767447,0,0,0,0,0.3767447,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3801258,0,0,0,0,0.3801258,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3837696,0,0,0,0,0.3837696,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3871504,0,0,0,0,0.3871504,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3904705,0,0,0,0,0.3904705,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3938168,0,0,0,0,0.3938168,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.3972766,0,0,0,0,0.3972766,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4007221,0,0,0,0,0.4007221,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4046799,0,0,0,0,0.4046799,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4080717,0,0,0,0,0.4080717,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4115393,0,0,0,0,0.4115393,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4149879,0,0,0,0,0.4149879,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4183802,0,0,0,0,0.4183802,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4217478,0,0,0,0,0.4217478,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4253356,0,0,0,0,0.4253356,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4287901,0,0,0,0,0.4287901,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4322125,0,0,0,0,0.4322125,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.435603,0,0,0,0,0.435603,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4389807,0,0,0,0,0.4389807,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4424996,0,0,0,0,0.4424996,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4523569,0,0,0,0,0.4523569,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4558743,0,0,0,0,0.4558743,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4593627,0,0,0,0,0.4593627,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4627384,0,0,0,0,0.4627384,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4662899,0,0,0,0,0.4662899,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4696221,0,0,0,0,0.4696221,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4730657,0,0,0,0,0.4730657,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4764562,0,0,0,0,0.4764562,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4798144,0,0,0,0,0.4798144,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4832166,0,0,0,0,0.4832166,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4867284,0,0,0,0,0.4867284,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4902594,0,0,0,0,0.4902594,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4936946,0,0,0,0,0.4936946,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.4971021,0,0,0,0,0.4971021,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5006004,0,0,0,0,0.5006004,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.504233,0,0,0,0,0.504233,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5076274,0,0,0,0,0.5076274,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5111244,0,0,0,0,0.5111244,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5145036,0,0,0,0,0.5145036,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5179472,0,0,0,0,0.5179472,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5214864,0,0,0,0,0.5214864,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5251022,0,0,0,0,0.5251022,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5285449,0,0,0,0,0.5285449,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.531899,0,0,0,0,0.531899,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5354267,0,0,0,0,0.5354267,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5388313,0,0,0,0,0.5388313,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5422573,0,0,0,0,0.5422573,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5457957,0,0,0,0,0.5457957,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5493113,0,0,0,0,0.5493113,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5527302,0,0,0,0,0.5527302,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5561608,0,0,0,0,0.5561608,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5595352,0,0,0,0,0.5595352,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5630154,0,0,0,0,0.5630154,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5666615,0,0,0,0,0.5666615,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5700238,0,0,0,0,0.5700238,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5734294,0,0,0,0,0.5734294,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5768238,0,0,0,0,0.5768238,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5802204,0,0,0,0,0.5802204,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5840192,0,0,0,0,0.5840192,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5875263,0,0,0,0,0.5875263,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5909119,0,0,0,0,0.5909119,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5948207,0,0,0,0,0.5948207,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.5982421,0,0,0,0,0.5982421,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6016081,0,0,0,0,0.6016081,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6051323,0,0,0,0,0.6051323,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6085336,0,0,0,0,0.6085336,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6120509,0,0,0,0,0.6120509,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6154582,0,0,0,0,0.6154582,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6188057,0,0,0,0,0.6188057,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6221754,0,0,0,0,0.6221754,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6258175,0,0,0,0,0.6258175,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6291993,0,0,0,0,0.6291993,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6325054,0,0,0,0,0.6325054,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6359475,0,0,0,0,0.6359475,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6393785,0,0,0,0,0.6393785,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6429607,0,0,0,0,0.6429607,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6465733,0,0,0,0,0.6465733,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6499809,0,0,0,0,0.6499809,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6534204,0,0,0,0,0.6534204,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6571317,0,0,0,0,0.6571317,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6607441,0,0,0,0,0.6607441,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6642855,0,0,0,0,0.6642855,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6676989,0,0,0,0,0.6676989,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.671099,0,0,0,0,0.671099,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6745406,0,0,0,0,0.6745406,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6779042,0,0,0,0,0.6779042,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6848727,0,0,0,0,0.6848727,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6891289,0,0,0,0,0.6891289,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6927683,0,0,0,0,0.6927683,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6963026,0,0,0,0,0.6963026,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.6997653,0,0,0,0,0.6997653,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7031238,0,0,0,0,0.7031238,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7067676,0,0,0,0,0.7067676,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7101868,0,0,0,0,0.7101868,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7136492,0,0,0,0,0.7136492,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7170349,0,0,0,0,0.7170349,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7204442,0,0,0,0,0.7204442,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7241074,0,0,0,0,0.7241074,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.727512,0,0,0,0,0.727512,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7308573,0,0,0,0,0.7308573,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7343682,0,0,0,0,0.7343682,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7377828,0,0,0,0,0.7377828,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7411449,0,0,0,0,0.7411449,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7447113,0,0,0,0,0.7447113,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7480525,0,0,0,0,0.7480525,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7516213,0,0,0,0,0.7516213,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7551507,0,0,0,0,0.7551507,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7586258,0,0,0,0,0.7586258,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7620494,0,0,0,0,0.7620494,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7659055,0,0,0,0,0.7659055,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7695194,0,0,0,0,0.7695194,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7729993,0,0,0,0,0.7729993,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.776406,0,0,0,0,0.776406,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7799697,0,0,0,0,0.7799697,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7834654,0,0,0,0,0.7834654,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7878452,0,0,0,0,0.7878452,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7912585,0,0,0,0,0.7912585,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.79468,0,0,0,0,0.79468,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.7980554,0,0,0,0,0.7980554,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8014741,0,0,0,0,0.8014741,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8051269,0,0,0,0,0.8051269,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8084622,0,0,0,0,0.8084622,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8118493,0,0,0,0,0.8118493,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8152086,0,0,0,0,0.8152086,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.81856,0,0,0,0,0.81856,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8219514,0,0,0,0,0.8219514,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8255339,0,0,0,0,0.8255339,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8289865,0,0,0,0,0.8289865,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8323098,0,0,0,0,0.8323098,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8356872,0,0,0,0,0.8356872,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8390951,0,0,0,0,0.8390951,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8425084,0,0,0,0,0.8425084,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8461131,0,0,0,0,0.8461131,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8494971,0,0,0,0,0.8494971,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8528788,0,0,0,0,0.8528788,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8562383,0,0,0,0,0.8562383,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8597002,0,0,0,0,0.8597002,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8660716,0,0,0,0,0.8660716,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8697108,0,0,0,0,0.8697108,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8731109,0,0,0,0,0.8731109,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8765943,0,0,0,0,0.8765943,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8800543,0,0,0,0,0.8800543,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8835979,0,0,0,0,0.8835979,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8869875,0,0,0,0,0.8869875,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8904736,0,0,0,0,0.8904736,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8939023,0,0,0,0,0.8939023,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.8973355,0,0,0,0,0.8973355,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9007047,0,0,0,0,0.9007047,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9042955,0,0,0,0,0.9042955,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9076439,0,0,0,0,0.9076439,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.911134,0,0,0,0,0.911134,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.914582,0,0,0,0,0.914582,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9180496,0,0,0,0,0.9180496,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9214476,0,0,0,0,0.9214476,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9256604,0,0,0,0,0.9256604,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9291013,0,0,0,0,0.9291013,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.932515,0,0,0,0,0.932515,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9359213,0,0,0,0,0.9359213,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9393042,0,0,0,0,0.9393042,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9427605,0,0,0,0,0.9427605,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9527344,0,0,0,0,0.9527344,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9586193,0,0,0,0,0.9586193,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9620173,0,0,0,0,0.9620173,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9659347,0,0,0,0,0.9659347,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9694423,0,0,0,0,0.9694423,0,1.36144,-1.124,45.44812,131.8107,180,
,3_7,14_24_26,0.9728406,0,0,0,0,0.9728406,0,1.36144,-1.124,45.44812,131.8107,180,
