,3_9,11_35_10,0.1870518,0,0,0,0,0.1870518,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.1904121,0,0,0,0,0.1904121,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.1941661,0,0,0,0,0.1941661,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.1976917,0,0,0,0,0.1976917,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2012812,0,0,0,0,0.2012812,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2049474,0,0,0,0,0.2049474,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.208335,0,0,0,0,0.208335,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2117697,0,0,0,0,0.2117697,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.21513,0,0,0,0,0.21513,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2189537,0,0,0,0,0.2189537,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2226213,0,0,0,0,0.2226213,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2263527,0,0,0,0,0.2263527,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2296813,0,0,0,0,0.2296813,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2330733,0,0,0,0,0.2330733,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2364169,0,0,0,0,0.2364169,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2398925,0,0,0,0,0.2398925,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2434324,0,0,0,0,0.2434324,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2469544,0,0,0,0,0.2469544,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2503491,0,0,0,0,0.2503491,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2537614,0,0,0,0,0.2537614,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.257453,0,0,0,0,0.257453,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2608295,0,0,0,0,0.2608295,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2646002,0,0,0,0,0.2646002,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2686768,0,0,0,0,0.2686768,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2721257,0,0,0,0,0.2721257,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2754378,0,0,0,0,0.2754378,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2787694,0,0,0,0,0.2787694,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2825484,0,0,0,0,0.2825484,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2862668,0,0,0,0,0.2862668,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2896034,0,0,0,0,0.2896034,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2929685,0,0,0,0,0.2929685,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2963024,0,0,0,0,0.2963024,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.2997392,0,0,0,0,0.2997392,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.303014,0,0,0,0,0.303014,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.3064224,0,0,0,0,0.3064224,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_10,0.3096513,0,0,0,0,0.3096513,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3129735,0,0,0,0,0.3129735,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3162889,0,0,0,0,0.3162889,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3197084,0,0,0,0,0.3197084,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3236151,0,0,0,0,0.3236151,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3270463,0,0,0,0,0.3270463,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.330395,0,0,0,0,0.330395,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3337243,0,0,0,0,0.3337243,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3370595,0,0,0,0,0.3370595,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3403434,0,0,0,0,0.3403434,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3438343,0,0,0,0,0.3438343,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3471536,0,0,0,0,0.3471536,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3506483,0,0,0,0,0.3506483,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.35405,0,0,0,0,0.35405,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3573334,0,0,0,0,0.3573334,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3605821,0,0,0,0,0.3605821,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3640751,0,0,0,0,0.3640751,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.367415,0,0,0,0,0.367415,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3706992,0,0,0,0,0.3706992,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3740093,0,0,0,0,0.3740093,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3773859,0,0,0,0,0.3773859,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3806682,0,0,0,0,0.3806682,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3841334,0,0,0,0,0.3841334,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3874414,0,0,0,0,0.3874414,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3906964,0,0,0,0,0.3906964,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3939457,0,0,0,0,0.3939457,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.3976102,0,0,0,0,0.3976102,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4009029,0,0,0,0,0.4009029,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.404775,0,0,0,0,0.404775,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4080999,0,0,0,0,0.4080999,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4114087,0,0,0,0,0.4114087,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4146708,0,0,0,0,0.4146708,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.417946,0,0,0,0,0.417946,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.421256,0,0,0,0,0.421256,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4247588,0,0,0,0,0.4247588,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4282531,0,0,0,0,0.4282531,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4316391,0,0,0,0,0.4316391,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4349403,0,0,0,0,0.4349403,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4383219,0,0,0,0,0.4383219,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4416664,0,0,0,0,0.4416664,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.453001,0,0,0,0,0.453001,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.456412,0,0,0,0,0.456412,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4597629,0,0,0,0,0.4597629,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4631678,0,0,0,0,0.4631678,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4666313,0,0,0,0,0.4666313,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4699217,0,0,0,0,0.4699217,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4734258,0,0,0,0,0.4734258,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4773218,0,0,0,0,0.4773218,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4805923,0,0,0,0,0.4805923,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4842298,0,0,0,0,0.4842298,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4875943,0,0,0,0,0.4875943,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4910165,0,0,0,0,0.4910165,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.494241,0,0,0,0,0.494241,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.4975028,0,0,0,0,0.4975028,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5008383,0,0,0,0,0.5008383,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.504278,0,0,0,0,0.504278,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5075727,0,0,0,0,0.5075727,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5108492,0,0,0,0,0.5108492,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.514115,0,0,0,0,0.514115,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5173861,0,0,0,0,0.5173861,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5208023,0,0,0,0,0.5208023,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5242361,0,0,0,0,0.5242361,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5275403,0,0,0,0,0.5275403,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5307553,0,0,0,0,0.5307553,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5339865,0,0,0,0,0.5339865,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5372828,0,0,0,0,0.5372828,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5405607,0,0,0,0,0.5405607,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.544025,0,0,0,0,0.544025,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.547354,0,0,0,0,0.547354,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5506755,0,0,0,0,0.5506755,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5540244,0,0,0,0,0.5540244,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5573478,0,0,0,0,0.5573478,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.560633,0,0,0,0,0.560633,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5640944,0,0,0,0,0.5640944,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5675071,0,0,0,0,0.5675071,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5713026,0,0,0,0,0.5713026,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5745922,0,0,0,0,0.5745922,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5779185,0,0,0,0,0.5779185,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.581174,0,0,0,0,0.581174,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5846513,0,0,0,0,0.5846513,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.587921,0,0,0,0,0.587921,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5912606,0,0,0,0,0.5912606,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5944949,0,0,0,0,0.5944949,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.5978119,0,0,0,0,0.5978119,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.601158,0,0,0,0,0.601158,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6045754,0,0,0,0,0.6045754,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6078882,0,0,0,0,0.6078882,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6111624,0,0,0,0,0.6111624,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6144439,0,0,0,0,0.6144439,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6178847,0,0,0,0,0.6178847,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6212488,0,0,0,0,0.6212488,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6246814,0,0,0,0,0.6246814,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6279524,0,0,0,0,0.6279524,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.631689,0,0,0,0,0.631689,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6355151,0,0,0,0,0.6355151,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.638844,0,0,0,0,0.638844,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6421037,0,0,0,0,0.6421037,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6456176,0,0,0,0,0.6456176,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6489136,0,0,0,0,0.6489136,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6522252,0,0,0,0,0.6522252,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6555556,0,0,0,0,0.6555556,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6588447,0,0,0,0,0.6588447,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6621272,0,0,0,0,0.6621272,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6655904,0,0,0,0,0.6655904,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.668907,0,0,0,0,0.668907,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6722112,0,0,0,0,0.6722112,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6755599,0,0,0,0,0.6755599,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6789439,0,0,0,0,0.6789439,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6822542,0,0,0,0,0.6822542,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6857573,0,0,0,0,0.6857573,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6891219,0,0,0,0,0.6891219,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6924358,0,0,0,0,0.6924358,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.6994084,0,0,0,0,0.6994084,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7026838,0,0,0,0,0.7026838,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.706141,0,0,0,0,0.706141,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7094548,0,0,0,0,0.7094548,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7129172,0,0,0,0,0.7129172,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.716206,0,0,0,0,0.716206,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7195304,0,0,0,0,0.7195304,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7229255,0,0,0,0,0.7229255,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7263842,0,0,0,0,0.7263842,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7296755,0,0,0,0,0.7296755,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7329282,0,0,0,0,0.7329282,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7361885,0,0,0,0,0.7361885,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7395123,0,0,0,0,0.7395123,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7428902,0,0,0,0,0.7428902,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.746316,0,0,0,0,0.746316,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7495889,0,0,0,0,0.7495889,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7530169,0,0,0,0,0.7530169,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7571504,0,0,0,0,0.7571504,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7623623,0,0,0,0,0.7623623,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7658899,0,0,0,0,0.7658899,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7691986,0,0,0,0,0.7691986,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7725037,0,0,0,0,0.7725037,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7758185,0,0,0,0,0.7758185,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7791501,0,0,0,0,0.7791501,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7824943,0,0,0,0,0.7824943,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7860295,0,0,0,0,0.7860295,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7893364,0,0,0,0,0.7893364,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7926393,0,0,0,0,0.7926393,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7960943,0,0,0,0,0.7960943,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.7994088,0,0,0,0,0.7994088,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.8029591,0,0,0,0,0.8029591,0,1.36144,-1.124,51.16136,106.7112,180,
,3_9,11_35_11,0.8069908,0,0,0,0,0.8069908,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8107822,1,0,0,0,0,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8191824,1,0,0,0,0.008400202,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8229544,1,0,0,0,0.01217222,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8264742,1,0,0,0,0.015692,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8297696,1,0,0,0,0.01898742,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8331368,1,0,0,0,0.0223546,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8365046,1,0,0,0,0.02572238,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8398129,1,0,0,0,0.02903068,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8432413,1,0,0,0,0.03245908,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8467033,1,0,0,0,0.0359211,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8501158,1,0,0,0,0.03933358,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8533942,1,0,0,0,0.04261202,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8566745,1,0,0,0,0.0458923,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8600942,1,0,0,0,0.049312,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8640791,1,0,0,0,0.05329692,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8673206,1,0,0,0,0.0565384,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8705561,1,0,0,0,0.05977392,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8739141,1,0,0,0,0.06313193,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8772322,1,0,0,0,0.06645,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8806322,1,0,0,0,0.06985003,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8840702,1,0,0,0,0.07328802,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8873101,1,0,0,0,0.07652789,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8945472,1,0,0,0,0.08376497,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.8993766,1,0,0,0,0.08859438,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9038801,1,0,0,0,0.09309793,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9073969,1,0,0,0,0.09661472,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9115222,1,0,0,0,0.10074,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.914889,1,0,0,0,0.1041068,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9182019,1,0,0,0,0.1074197,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9216116,1,0,0,0,0.1108294,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9250699,1,0,0,0,0.1142877,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9284168,1,0,0,0,0.1176346,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9316891,1,0,0,0,0.1209069,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9350004,1,0,0,0,0.1242182,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9382562,1,0,0,0,0.127474,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9414927,1,0,0,0,0.1307105,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.945043,1,0,0,0,0.1342608,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9483388,1,0,0,0,0.1375566,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9517612,1,0,0,0,0.140979,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9550821,1,0,0,0,0.1442999,0,1.36144,-1.124,51.16136,106.7112,180,
0,3_9,11_35_11,0.9584503,1,0,0,0,0.1476681,0,1.36144,-1.124,51.16136,106.7112,180,
