,3_7,14_19_40,0.4467794,0,0,0,0,0.4467794,0,1.36144,-1.124,63.40156,117.113,180,
,3_7,14_19_40,0.4504477,0,0,0,0,0.4504477,0,1.36144,-1.124,63.40156,117.1313,180,
,3_7,14_19_40,0.4539359,0,0,0,0,0.4539359,0,1.36144,-1.124,63.40156,117.1313,180,
,3_7,14_19_40,0.4585004,0,0,0,0,0.4585004,0,1.36144,-1.124,63.40156,117.1313,180,
,3_7,14_19_40,0.4621393,0,0,0,0,0.4621393,0,1.36144,-1.124,63.40156,117.1313,180,
,3_7,14_19_40,0.4660161,0,0,0,0,0.4660161,0,1.36144,-1.124,63.40157,117.1701,180,
,3_7,14_19_40,0.4694654,0,0,0,0,0.4694654,0,1.36144,-1.124,63.38432,117.1701,180,
,3_7,14_19_40,0.4730765,0,0,0,0,0.4730765,0,1.36144,-1.124,63.38432,117.1701,180,
,3_7,14_19_40,0.4764489,0,0,0,0,0.4764489,0,1.36144,-1.124,63.38432,117.1701,180,
,3_7,14_19_40,0.4797235,0,0,0,0,0.4797235,0,1.36144,-1.124,63.38432,117.1701,180,
,3_7,14_19_40,0.4834153,0,0,0,0,0.4834153,0,1.36144,-1.124,63.36585,117.1701,180,
,3_7,14_19_40,0.4875515,0,0,0,0,0.4875515,0,1.36144,-1.124,63.36584,117.1908,180,
,3_7,14_19_40,0.4910252,0,0,0,0,0.4910252,0,1.36144,-1.124,63.36584,117.1908,180,
,3_7,14_19_40,0.4945234,0,0,0,0,0.4945234,0,1.36144,-1.124,63.36584,117.1908,180,
,3_7,14_19_40,0.5020686,0,0,0,0,0.5020686,0,1.36144,-1.124,63.36584,117.1908,180,
,3_7,14_19_40,0.5058613,0,0,0,0,0.5058613,0,1.36144,-1.124,63.36584,117.1908,180,
,3_7,14_19_40,0.5091734,0,0,0,0,0.5091734,0,1.36144,-1.124,63.36586,117.2073,180,
,3_7,14_19_40,0.5129393,0,0,0,0,0.5129393,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5168472,0,0,0,0,0.5168472,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5201925,0,0,0,0,0.5201925,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5239581,0,0,0,0,0.5239581,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5272398,0,0,0,0,0.5272398,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5305287,0,0,0,0,0.5305287,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5339012,0,0,0,0,0.5339012,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5371964,0,0,0,0,0.5371964,0,1.36144,-1.124,63.34702,117.2073,180,
,3_7,14_19_40,0.5410046,0,0,0,0,0.5410046,0,1.36144,-1.124,63.32798,117.2264,180,
,3_7,14_19_40,0.5445041,0,0,0,0,0.5445041,0,1.36144,-1.124,63.32798,117.2264,180,
,3_7,14_19_40,0.5480545,0,0,0,0,0.5480545,0,1.36144,-1.124,63.32798,117.2264,180,
,3_7,14_19_40,0.5516704,0,0,0,0,0.5516704,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5550423,0,0,0,0,0.5550423,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5584262,0,0,0,0,0.5584262,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5617981,0,0,0,0,0.5617981,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5653331,0,0,0,0,0.5653331,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5686192,0,0,0,0,0.5686192,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5718486,0,0,0,0,0.5718486,0,1.36144,-1.124,63.30988,117.2264,180,
,3_7,14_19_40,0.5752452,0,0,0,0,0.5752452,0,1.36144,-1.124,63.29292,117.2264,180,
,3_7,14_19_40,0.5792179,0,0,0,0,0.5792179,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.5825979,0,0,0,0,0.5825979,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.5861555,0,0,0,0,0.5861555,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.5894179,0,0,0,0,0.5894179,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.592712,0,0,0,0,0.592712,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.5959749,0,0,0,0,0.5959749,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.5992764,0,0,0,0,0.5992764,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.6025246,0,0,0,0,0.6025246,0,1.36144,-1.124,63.29291,117.2462,180,
,3_7,14_19_40,0.6064432,0,0,0,0,0.6064432,0,1.36144,-1.124,63.25373,117.2462,180,
,3_7,14_19_40,0.6098363,0,0,0,0,0.6098363,0,1.36144,-1.124,63.25373,117.2462,180,
,3_7,14_19_40,0.6134824,0,0,0,0,0.6134824,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.616736,0,0,0,0,0.616736,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6201828,0,0,0,0,0.6201828,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6235786,0,0,0,0,0.6235786,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6268921,0,0,0,0,0.6268921,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6301509,0,0,0,0,0.6301509,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6333803,0,0,0,0,0.6333803,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6366759,0,0,0,0,0.6366759,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6399501,0,0,0,0,0.6399501,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6433496,0,0,0,0,0.6433496,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6467993,0,0,0,0,0.6467993,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6500559,0,0,0,0,0.6500559,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6535034,0,0,0,0,0.6535034,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6569371,0,0,0,0,0.6569371,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6608397,0,0,0,0,0.6608397,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6647454,0,0,0,0,0.6647454,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6681766,0,0,0,0,0.6681766,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6715008,0,0,0,0,0.6715008,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6748152,0,0,0,0,0.6748152,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6780742,0,0,0,0,0.6780742,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6813739,0,0,0,0,0.6813739,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6851356,0,0,0,0,0.6851356,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6884098,0,0,0,0,0.6884098,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6922254,0,0,0,0,0.6922254,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.6992534,0,0,0,0,0.6992534,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7025939,0,0,0,0,0.7025939,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7060514,0,0,0,0,0.7060514,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7093606,0,0,0,0,0.7093606,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7126436,0,0,0,0,0.7126436,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7159285,0,0,0,0,0.7159285,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7192756,0,0,0,0,0.7192756,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7225756,0,0,0,0,0.7225756,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7260073,0,0,0,0,0.7260073,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7292755,0,0,0,0,0.7292755,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7325017,0,0,0,0,0.7325017,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7358215,0,0,0,0,0.7358215,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7391992,0,0,0,0,0.7391992,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7424546,0,0,0,0,0.7424546,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7459247,0,0,0,0,0.7459247,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.749153,0,0,0,0,0.749153,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.752527,0,0,0,0,0.752527,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7557919,0,0,0,0,0.7557919,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.759181,0,0,0,0,0.759181,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7625908,0,0,0,0,0.7625908,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7661726,0,0,0,0,0.7661726,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7694963,0,0,0,0,0.7694963,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7727828,0,0,0,0,0.7727828,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.776066,0,0,0,0,0.776066,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7794003,0,0,0,0,0.7794003,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7827261,0,0,0,0,0.7827261,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7861634,0,0,0,0,0.7861634,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7895098,0,0,0,0,0.7895098,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7929489,0,0,0,0,0.7929489,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7962319,0,0,0,0,0.7962319,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.7996427,0,0,0,0,0.7996427,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8029172,0,0,0,0,0.8029172,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8064042,0,0,0,0,0.8064042,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8099889,0,0,0,0,0.8099889,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8135761,0,0,0,0,0.8135761,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8170511,0,0,0,0,0.8170511,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8204221,0,0,0,0,0.8204221,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8239007,0,0,0,0,0.8239007,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8273464,0,0,0,0,0.8273464,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8308439,0,0,0,0,0.8308439,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.834101,0,0,0,0,0.834101,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8374986,0,0,0,0,0.8374986,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.840795,0,0,0,0,0.840795,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8442915,0,0,0,0,0.8442915,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8476312,0,0,0,0,0.8476312,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8509013,0,0,0,0,0.8509013,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8575105,0,0,0,0,0.8575105,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8608924,0,0,0,0,0.8608924,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8644679,0,0,0,0,0.8644679,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8677512,0,0,0,0,0.8677512,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8710065,0,0,0,0,0.8710065,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.874259,0,0,0,0,0.874259,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8775273,0,0,0,0,0.8775273,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8807633,0,0,0,0,0.8807633,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8842157,0,0,0,0,0.8842157,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8875564,0,0,0,0,0.8875564,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8908355,0,0,0,0,0.8908355,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8940902,0,0,0,0,0.8940902,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.8973267,0,0,0,0,0.8973267,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9005702,0,0,0,0,0.9005702,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9041654,0,0,0,0,0.9041654,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9074358,0,0,0,0,0.9074358,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9107509,0,0,0,0,0.9107509,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9140317,0,0,0,0,0.9140317,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9175208,0,0,0,0,0.9175208,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.921077,0,0,0,0,0.921077,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9245316,0,0,0,0,0.9245316,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.927841,0,0,0,0,0.927841,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9311173,0,0,0,0,0.9311173,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9343788,0,0,0,0,0.9343788,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9379655,0,0,0,0,0.9379655,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9415506,0,0,0,0,0.9415506,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9457225,0,0,0,0,0.9457225,0,1.36144,-1.124,63.23549,117.2462,180,
,3_7,14_19_40,0.9490129,0,0,0,0,0.9490129,0,1.36144,-1.124,63.23549,117.2462,180,
