,3_7,13_57_34,1.154045,0,0,0,0,1.154045,0,1.36144,-1.124,309.2803,264.3168,0,
,3_7,13_57_35,1.159066,0,0,0,0,1.159066,0,1.36144,-1.124,309.4811,264.4424,-2.685565E-06,
,3_7,13_57_35,1.163434,0,0,0,0,1.163434,0,1.36144,-1.124,309.6122,264.5515,0,
,3_7,13_57_35,1.167814,0,0,0,0,1.167814,0,1.36144,-1.124,309.7655,264.6392,0,
,3_7,13_57_35,1.17218,0,0,0,0,1.17218,0,1.36144,-1.124,309.9401,264.7701,-2.659785E-06,
,3_7,13_57_35,1.176576,0,0,0,0,1.176576,0,1.36144,-1.124,310.0939,264.858,-2.651294E-06,
,3_7,13_57_35,1.187223,0,0,0,0,1.187223,0,1.36144,-1.124,310.7861,265.3372,0,
,3_7,13_57_35,1.192132,0,0,0,0,1.192132,0,1.36144,-1.124,311.1542,265.5581,-2.594707E-06,
,3_7,13_57_35,1.197251,0,0,0,0,1.197251,0,1.36144,-1.124,311.359,265.7117,0,
,3_7,13_57_35,1.201542,0,0,0,0,1.201542,0,1.36144,-1.124,311.4877,265.7975,2.577587E-06,
,3_7,13_57_35,1.206171,0,0,0,0,1.206171,0,1.36144,-1.124,311.7191,266.0058,-2.565888E-06,
,3_7,13_57_35,1.210487,0,0,0,0,1.210487,0,1.36144,-1.124,311.8702,266.0921,2.558331E-06,
,3_7,13_57_35,1.215521,0,0,0,0,1.215521,0,1.36144,-1.124,312.1471,266.3438,0,
,3_7,13_57_35,1.228181,0,0,0,0,1.228181,0,1.36144,-1.124,314.1094,268.0529,-2.453267E-06,
,3_7,13_57_35,1.232614,0,0,0,0,1.232614,0,1.36144,-1.124,314.2867,268.2745,0,
,3_7,13_57_35,1.237254,0,0,0,0,1.237254,0,1.36144,-1.124,314.6115,268.5993,-2.43138E-06,
,3_7,13_57_35,1.241539,0,0,0,0,1.241539,0,1.36144,-1.124,314.8472,268.8779,-2.421303E-06,
,3_7,13_57_35,1.246582,0,0,0,0,1.246582,0,1.36144,-1.124,315.2002,269.2813,0,
,3_7,13_57_35,1.251015,0,0,0,0,1.251015,0,1.36144,-1.124,315.5105,269.6581,0,
,3_7,13_57_35,1.255659,0,0,0,0,1.255659,0,1.36144,-1.124,315.7658,269.9599,-2.383194E-06,
,3_7,13_57_35,1.260406,0,0,0,0,1.260406,0,1.36144,-1.124,316.1457,270.3635,-2.367963E-06,
,3_7,13_57_35,1.2649,0,0,0,0,1.2649,0,1.36144,-1.124,316.4153,270.7005,2.357332E-06,
,3_7,13_57_35,1.269593,0,0,0,0,1.269593,0,1.36144,-1.124,316.7907,271.1229,0,
,3_7,13_57_35,1.274291,0,0,0,0,1.274291,0,1.36144,-1.124,317.1901,271.5927,0,
,3_7,13_57_35,1.279158,0,0,0,0,1.279158,0,1.36144,-1.124,317.5551,272.0063,0,
,3_7,13_57_35,1.283432,0,0,0,0,1.283432,0,1.36144,-1.124,317.8115,272.3055,0,
,3_7,13_57_35,1.287759,0,0,0,0,1.287759,0,1.36144,-1.124,318.0928,272.6301,2.294389E-06,
,3_7,13_57_35,1.292301,0,0,0,0,1.292301,0,1.36144,-1.124,318.4561,273.0388,2.281449E-06,
,3_7,13_57_35,1.297055,0,0,0,0,1.297055,0,1.36144,-1.124,318.8603,273.4905,-2.267336E-06,
,3_7,13_57_35,1.301697,0,0,0,0,1.301697,0,1.36144,-1.124,319.162,273.8387,0,
,3_7,13_57_35,1.306368,0,0,0,0,1.306368,0,1.36144,-1.124,319.5356,274.259,-2.244382E-06,
,3_7,13_57_35,1.310864,0,0,0,0,1.310864,0,1.36144,-1.124,319.8504,274.5962,0,
,3_7,13_57_35,1.315839,0,0,0,0,1.315839,0,1.36144,-1.124,320.2484,275.0688,2.220988E-06,
,3_7,13_57_35,1.320414,0,0,0,0,1.320414,0,1.36144,-1.124,320.6372,275.4577,0,
,3_7,13_57_35,1.324892,0,0,0,0,1.324892,0,1.36144,-1.124,320.9283,275.7712,0,
,3_7,13_57_35,1.329214,0,0,0,0,1.329214,0,1.36144,-1.124,321.2957,276.1601,0,
,3_7,13_57_35,1.333519,0,0,0,0,1.333519,0,1.36144,-1.124,321.554,276.4185,0,
,3_7,13_57_35,1.337904,0,0,0,0,1.337904,0,1.36144,-1.124,321.839,276.7035,0,
,3_7,13_57_35,1.342297,0,0,0,0,1.342297,0,1.36144,-1.124,322.1905,277.033,0,
,3_7,13_57_35,1.347083,0,0,0,0,1.347083,0,1.36144,-1.124,322.6212,277.3441,0,
,3_7,13_57_35,1.351575,0,0,0,0,1.351575,0,1.36144,-1.124,322.9356,277.5462,0,
,3_7,13_57_35,1.356465,0,0,0,0,1.356465,0,1.36144,-1.124,323.4491,277.8396,-2.125591E-06,
,3_7,13_57_35,1.360855,0,0,0,0,1.360855,0,1.36144,-1.124,323.8003,278.0372,0,
,3_7,13_57_35,1.365723,0,0,0,0,1.365723,0,1.36144,-1.124,324.3358,278.3049,2.101732E-06,
,3_7,13_57_35,1.378659,0,0,0,0,1.378659,0,1.36144,-1.124,327.9577,279.7278,0,
,3_7,13_57_35,1.383103,0,0,0,0,1.383103,0,1.36144,-1.124,328.4688,279.8611,0,
,3_7,13_57_35,1.387664,0,0,0,0,1.387664,0,1.36144,-1.124,328.9022,279.998,0,
,3_7,13_57_35,1.391907,0,0,0,0,1.391907,0,1.36144,-1.124,329.2416,280.1041,-1.987066E-06,
,3_7,13_57_35,1.396544,0,0,0,0,1.396544,0,1.36144,-1.124,329.7979,280.22,0,
,3_7,13_57_35,1.400746,0,0,0,0,1.400746,0,1.36144,-1.124,330.1552,280.304,0,
,3_7,13_57_35,1.405227,0,0,0,0,1.405227,0,1.36144,-1.124,330.6481,280.416,1.959037E-06,
,3_7,13_57_35,1.409576,0,0,0,0,1.409576,0,1.36144,-1.124,331.0395,280.4813,0,
,3_7,13_57_35,1.414008,0,0,0,0,1.414008,0,1.36144,-1.124,331.527,280.5699,0,
,3_7,13_57_35,1.418459,0,0,0,0,1.418459,0,1.36144,-1.124,331.8608,280.6144,-9.682118E-07,
,3_7,13_57_35,1.423082,0,0,0,0,1.423082,0,1.36144,-1.124,332.3463,280.73,0,
,3_7,13_57_35,1.427573,0,0,0,0,1.427573,0,1.36144,-1.124,332.7505,280.7974,-9.603526E-07,
,3_7,13_57_35,1.432419,0,0,0,0,1.432419,0,1.36144,-1.124,333.3077,280.8943,1.911223E-06,
,3_7,13_57_35,1.442465,0,0,0,0,1.442465,0,1.36144,-1.124,334.7644,281.1454,9.438525E-07,
,3_7,13_57_35,1.447191,0,0,0,0,1.447191,0,1.36144,-1.124,335.615,281.2872,0,
,3_7,13_57_35,1.451407,0,0,0,0,1.451407,0,1.36144,-1.124,335.9734,281.3293,9.34765E-07,
,3_7,13_57_35,1.455633,0,0,0,0,1.455633,0,1.36144,-1.124,336.396,281.3505,0,
,3_7,13_57_35,1.460484,0,0,0,0,1.460484,0,1.36144,-1.124,336.9539,281.4232,9.278234E-07,
,3_7,13_57_35,1.464719,0,0,0,0,1.464719,0,1.36144,-1.124,337.3985,281.4868,-9.247979E-07,
,3_7,13_57_35,1.468769,0,0,0,0,1.468769,0,1.36144,-1.124,337.8643,281.5273,9.217091E-07,
,3_7,13_57_35,1.472903,0,0,0,0,1.472903,0,1.36144,-1.124,338.2983,281.5686,0,
,3_7,13_57_35,1.477161,0,0,0,0,1.477161,0,1.36144,-1.124,338.8733,281.5899,0,
,3_7,13_57_35,1.481353,0,0,0,0,1.481353,0,1.36144,-1.124,339.3972,281.6108,0,
,3_7,13_57_35,1.485814,0,0,0,0,1.485814,0,1.36144,-1.124,339.9102,281.6332,9.090865E-07,
,3_7,13_57_35,1.490412,0,0,0,0,1.490412,0,1.36144,-1.124,340.6689,281.6332,-9.047844E-07,
,3_7,13_57_35,1.494863,0,0,0,0,1.494863,0,1.36144,-1.124,341.2253,281.6554,9.017547E-07,
,3_7,13_57_35,1.499141,0,0,0,0,1.499141,0,1.36144,-1.124,341.974,281.6768,0,
,3_7,13_57_35,1.503398,0,0,0,0,1.503398,0,1.36144,-1.124,342.57,281.6981,0,
,3_7,13_57_35,1.507844,0,0,0,0,1.507844,0,1.36144,-1.124,343.1924,281.6981,0,
,3_7,13_57_35,1.512237,0,0,0,0,1.512237,0,1.36144,-1.124,343.9831,281.6981,0,
,3_7,13_57_35,1.516546,0,0,0,0,1.516546,0,1.36144,-1.124,344.608,281.6981,0,
,3_7,13_57_35,1.528564,0,0,0,0,1.528564,0,1.36144,-1.124,350.0159,281.6981,0,
,3_7,13_57_35,1.533068,0,0,0,0,1.533068,0,1.36144,-1.124,350.8717,281.6981,0,
,3_7,13_57_35,1.537475,0,0,0,0,1.537475,0,1.36144,-1.124,351.5107,281.6761,0,
,3_7,13_57_35,1.541602,0,0,0,0,1.541602,0,1.36144,-1.124,352.0884,281.6554,4.309891E-07,
,3_7,13_57_35,1.546089,0,0,0,0,1.546089,0,1.36144,-1.124,352.8288,281.6554,0,
,3_7,13_57_35,1.550427,0,0,0,0,1.550427,0,1.36144,-1.124,353.4145,281.6337,-2.148611E-07,
,3_7,13_57_35,1.554736,0,0,0,0,1.554736,0,1.36144,-1.124,353.9961,281.5907,0,
,3_7,13_57_35,1.558965,0,0,0,0,1.558965,0,1.36144,-1.124,354.6516,281.5272,0,
,3_7,13_57_35,1.563163,0,0,0,0,1.563163,0,1.36144,-1.124,355.1764,281.4852,-2.14202E-07,
,3_7,13_57_35,1.567724,0,0,0,0,1.567724,0,1.36144,-1.124,355.701,281.4396,0,
,3_7,13_57_35,1.571982,0,0,0,0,1.571982,0,1.36144,-1.124,356.2544,281.3758,0,
,3_7,13_57_35,1.576428,0,0,0,0,1.576428,0,1.36144,-1.124,356.7213,281.3313,-1.068967E-07,
,3_7,13_57_35,1.581131,0,0,0,0,1.581131,0,1.36144,-1.124,357.2386,281.2137,1.068458E-07,
,3_7,13_57_35,1.586621,0,0,0,0,1.586621,0,1.36144,-1.124,357.815,281.1314,1.067993E-07,
,3_7,13_57_35,1.590923,0,0,0,0,1.590923,0,1.36144,-1.124,358.1592,281.0668,0,
,3_7,13_57_35,1.5961,0,0,0,0,1.5961,0,1.36144,-1.124,358.6769,280.9633,-5.337508E-08,
,3_7,13_57_35,1.6009,0,0,0,0,1.6009,0,1.36144,-1.124,358.9649,280.8913,0,
,3_7,13_57_35,1.605382,0,0,0,0,1.605382,0,1.36144,-1.124,359.3011,280.7793,0,
,3_7,13_57_35,1.609662,0,0,0,0,1.609662,0,1.36144,-1.124,359.5151,280.7151,0,
,3_7,13_57_35,1.614154,0,0,0,0,1.614154,0,1.36144,-1.124,359.7621,280.6252,0,
