,3_7,22_23_10,0.1118955,0,0,0,0,0.1118955,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1150701,0,0,0,0,0.1150701,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1181002,0,0,0,0,0.1181002,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1242078,0,0,0,0,0.1242078,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1305202,0,0,0,0,0.1305202,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1384324,0,0,0,0,0.1384324,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1515969,0,0,0,0,0.1515969,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1548916,0,0,0,0,0.1548916,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1580204,0,0,0,0,0.1580204,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1611875,0,0,0,0,0.1611875,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1645503,0,0,0,0,0.1645503,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1678442,0,0,0,0,0.1678442,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1712045,0,0,0,0,0.1712045,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1743084,0,0,0,0,0.1743084,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.177393,0,0,0,0,0.177393,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1807759,0,0,0,0,0.1807759,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1840984,0,0,0,0,0.1840984,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1872446,0,0,0,0,0.1872446,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1903887,0,0,0,0,0.1903887,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1934749,0,0,0,0,0.1934749,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1965573,0,0,0,0,0.1965573,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.1995993,0,0,0,0,0.1995993,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2026317,0,0,0,0,0.2026317,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2058489,0,0,0,0,0.2058489,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2088766,0,0,0,0,0.2088766,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2118835,0,0,0,0,0.2118835,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2148884,0,0,0,0,0.2148884,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2180289,0,0,0,0,0.2180289,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.221051,0,0,0,0,0.221051,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2243745,0,0,0,0,0.2243745,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2274369,0,0,0,0,0.2274369,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2304772,0,0,0,0,0.2304772,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2335419,0,0,0,0,0.2335419,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2368364,0,0,0,0,0.2368364,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2399242,0,0,0,0,0.2399242,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2429697,0,0,0,0,0.2429697,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2461797,0,0,0,0,0.2461797,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.249289,0,0,0,0,0.249289,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2523866,0,0,0,0,0.2523866,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2553847,0,0,0,0,0.2553847,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2584071,0,0,0,0,0.2584071,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2615048,0,0,0,0,0.2615048,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2652088,0,0,0,0,0.2652088,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2682796,0,0,0,0,0.2682796,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2713083,0,0,0,0,0.2713083,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2743195,0,0,0,0,0.2743195,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2773162,0,0,0,0,0.2773162,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2803577,0,0,0,0,0.2803577,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2835716,0,0,0,0,0.2835716,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2866963,0,0,0,0,0.2866963,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2897884,0,0,0,0,0.2897884,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2928965,0,0,0,0,0.2928965,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2959352,0,0,0,0,0.2959352,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.2990547,0,0,0,0,0.2990547,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3022341,0,0,0,0,0.3022341,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3055195,0,0,0,0,0.3055195,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3085677,0,0,0,0,0.3085677,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.311648,0,0,0,0,0.311648,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3147514,0,0,0,0,0.3147514,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3177604,0,0,0,0,0.3177604,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3208671,0,0,0,0,0.3208671,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.324076,0,0,0,0,0.324076,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3271593,0,0,0,0,0.3271593,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3302326,0,0,0,0,0.3302326,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3335874,0,0,0,0,0.3335874,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3366817,0,0,0,0,0.3366817,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3397374,0,0,0,0,0.3397374,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3427934,0,0,0,0,0.3427934,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3463826,0,0,0,0,0.3463826,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.349588,0,0,0,0,0.349588,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3526364,0,0,0,0,0.3526364,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3556643,0,0,0,0,0.3556643,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.358958,0,0,0,0,0.358958,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.36206,0,0,0,0,0.36206,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3652435,0,0,0,0,0.3652435,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3683345,0,0,0,0,0.3683345,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3713805,0,0,0,0,0.3713805,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3745141,0,0,0,0,0.3745141,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3776499,0,0,0,0,0.3776499,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3806807,0,0,0,0,0.3806807,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3838428,0,0,0,0,0.3838428,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3868269,0,0,0,0,0.3868269,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3898417,0,0,0,0,0.3898417,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3928482,0,0,0,0,0.3928482,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3958644,0,0,0,0,0.3958644,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.3989149,0,0,0,0,0.3989149,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4019702,0,0,0,0,0.4019702,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4052164,0,0,0,0,0.4052164,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4082514,0,0,0,0,0.4082514,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4112324,0,0,0,0,0.4112324,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4142344,0,0,0,0,0.4142344,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,22_23_10,0.4172346,0,0,0,0,0.4172346,-0.73, 0.60,0.28, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
