,3_9,15_7_24,0.2210416,0,0,0,0,0.2210416,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2244783,0,0,0,0,0.2244783,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2275808,0,0,0,0,0.2275808,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2310045,0,0,0,0,0.2310045,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2416019,0,0,0,0,0.2416019,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2451416,0,0,0,0,0.2451416,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.248552,0,0,0,0,0.248552,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2516527,0,0,0,0,0.2516527,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2549255,0,0,0,0,0.2549255,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2584525,0,0,0,0,0.2584525,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2615581,0,0,0,0,0.2615581,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2648319,0,0,0,0,0.2648319,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2685652,0,0,0,0,0.2685652,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2716572,0,0,0,0,0.2716572,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2748508,0,0,0,0,0.2748508,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2784016,0,0,0,0,0.2784016,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2817441,0,0,0,0,0.2817441,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2852231,0,0,0,0,0.2852231,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2883516,0,0,0,0,0.2883516,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2915974,0,0,0,0,0.2915974,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2949048,0,0,0,0,0.2949048,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.2984535,0,0,0,0,0.2984535,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3019192,0,0,0,0,0.3019192,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3051875,0,0,0,0,0.3051875,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3085585,0,0,0,0,0.3085585,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3116824,0,0,0,0,0.3116824,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3148534,0,0,0,0,0.3148534,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3179524,0,0,0,0,0.3179524,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3211299,0,0,0,0,0.3211299,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3244036,0,0,0,0,0.3244036,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3274775,0,0,0,0,0.3274775,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3309138,0,0,0,0,0.3309138,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.334397,0,0,0,0,0.334397,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3375606,0,0,0,0,0.3375606,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3406586,0,0,0,0,0.3406586,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3441373,0,0,0,0,0.3441373,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3474693,0,0,0,0,0.3474693,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3508731,0,0,0,0,0.3508731,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3541046,0,0,0,0,0.3541046,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.357414,0,0,0,0,0.357414,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3606279,0,0,0,0,0.3606279,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3638894,0,0,0,0,0.3638894,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3669266,0,0,0,0,0.3669266,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3700702,0,0,0,0,0.3700702,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3736521,0,0,0,0,0.3736521,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3770797,0,0,0,0,0.3770797,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3802481,0,0,0,0,0.3802481,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3840306,0,0,0,0,0.3840306,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3872735,0,0,0,0,0.3872735,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3903806,0,0,0,0,0.3903806,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.393635,0,0,0,0,0.393635,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.3970645,0,0,0,0,0.3970645,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.400243,0,0,0,0,0.400243,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.403613,0,0,0,0,0.403613,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.406795,0,0,0,0,0.406795,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4101616,0,0,0,0,0.4101616,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4132358,0,0,0,0,0.4132358,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4165987,0,0,0,0,0.4165987,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4197726,0,0,0,0,0.4197726,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4231139,0,0,0,0,0.4231139,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4264247,0,0,0,0,0.4264247,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4295604,0,0,0,0,0.4295604,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4327993,0,0,0,0,0.4327993,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4362094,0,0,0,0,0.4362094,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4394029,0,0,0,0,0.4394029,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4426734,0,0,0,0,0.4426734,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4464196,0,0,0,0,0.4464196,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4502012,0,0,0,0,0.4502012,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.453457,0,0,0,0,0.453457,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4566753,0,0,0,0,0.4566753,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4601128,0,0,0,0,0.4601128,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4636366,0,0,0,0,0.4636366,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4668195,0,0,0,0,0.4668195,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4700839,0,0,0,0,0.4700839,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4731818,0,0,0,0,0.4731818,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4763068,0,0,0,0,0.4763068,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.479398,0,0,0,0,0.479398,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4826628,0,0,0,0,0.4826628,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4866429,0,0,0,0,0.4866429,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4897669,0,0,0,0,0.4897669,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4928793,0,0,0,0,0.4928793,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.4959425,0,0,0,0,0.4959425,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5022387,0,0,0,0,0.5022387,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5056863,0,0,0,0,0.5056863,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5087573,0,0,0,0,0.5087573,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5118144,0,0,0,0,0.5118144,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.514956,0,0,0,0,0.514956,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5181461,0,0,0,0,0.5181461,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5211711,0,0,0,0,0.5211711,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5246462,0,0,0,0,0.5246462,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.52792,0,0,0,0,0.52792,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5311111,0,0,0,0,0.5311111,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5341933,0,0,0,0,0.5341933,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5380628,0,0,0,0,0.5380628,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5411185,0,0,0,0,0.5411185,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5445375,0,0,0,0,0.5445375,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5476351,0,0,0,0,0.5476351,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5506949,0,0,0,0,0.5506949,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5539739,0,0,0,0,0.5539739,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5570808,0,0,0,0,0.5570808,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5602336,0,0,0,0,0.5602336,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.563504,0,0,0,0,0.563504,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5667861,0,0,0,0,0.5667861,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5703689,0,0,0,0,0.5703689,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5734813,0,0,0,0,0.5734813,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5769527,0,0,0,0,0.5769527,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5802926,0,0,0,0,0.5802926,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5835067,0,0,0,0,0.5835067,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5867203,0,0,0,0,0.5867203,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5901003,0,0,0,0,0.5901003,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5931892,0,0,0,0,0.5931892,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5963168,0,0,0,0,0.5963168,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.5994529,0,0,0,0,0.5994529,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6025584,0,0,0,0,0.6025584,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6058921,0,0,0,0,0.6058921,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6089415,0,0,0,0,0.6089415,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6120267,0,0,0,0,0.6120267,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6152892,0,0,0,0,0.6152892,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6184014,0,0,0,0,0.6184014,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6215469,0,0,0,0,0.6215469,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6248861,0,0,0,0,0.6248861,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6281744,0,0,0,0,0.6281744,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6314146,0,0,0,0,0.6314146,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6347944,0,0,0,0,0.6347944,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6380499,0,0,0,0,0.6380499,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6413514,0,0,0,0,0.6413514,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6447029,0,0,0,0,0.6447029,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6481425,0,0,0,0,0.6481425,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6512269,0,0,0,0,0.6512269,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6544268,0,0,0,0,0.6544268,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6574917,0,0,0,0,0.6574917,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6606319,0,0,0,0,0.6606319,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6640215,0,0,0,0,0.6640215,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6671678,0,0,0,0,0.6671678,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6706043,0,0,0,0,0.6706043,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6768294,0,0,0,0,0.6768294,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6803503,0,0,0,0,0.6803503,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6837329,0,0,0,0,0.6837329,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6868258,0,0,0,0,0.6868258,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6899439,0,0,0,0,0.6899439,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6930383,0,0,0,0,0.6930383,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6961386,0,0,0,0,0.6961386,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.6994885,0,0,0,0,0.6994885,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7025896,0,0,0,0,0.7025896,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7059075,0,0,0,0,0.7059075,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7091813,0,0,0,0,0.7091813,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7127264,0,0,0,0,0.7127264,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7158235,0,0,0,0,0.7158235,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7190014,0,0,0,0,0.7190014,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7220467,0,0,0,0,0.7220467,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7254026,0,0,0,0,0.7254026,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7287698,0,0,0,0,0.7287698,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7321412,0,0,0,0,0.7321412,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7355204,0,0,0,0,0.7355204,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7387238,0,0,0,0,0.7387238,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7421473,0,0,0,0,0.7421473,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7456675,0,0,0,0,0.7456675,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7487781,0,0,0,0,0.7487781,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7519556,0,0,0,0,0.7519556,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7551974,0,0,0,0,0.7551974,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.758759,0,0,0,0,0.758759,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7619605,0,0,0,0,0.7619605,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7654102,0,0,0,0,0.7654102,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.768763,0,0,0,0,0.768763,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7719032,0,0,0,0,0.7719032,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.775264,0,0,0,0,0.775264,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7783501,0,0,0,0,0.7783501,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7817512,0,0,0,0,0.7817512,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_24,0.7851745,0,0,0,0,0.7851745,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.7885544,0,0,0,0,0.7885544,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.7922886,0,0,0,0,0.7922886,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.795346,0,0,0,0,0.795346,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.7984132,0,0,0,0,0.7984132,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.8014976,0,0,0,0,0.8014976,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
,3_9,15_7_25,0.8048578,0,0,0,0,0.8048578,0,1.36144,-1.124,358.3,0.5999999,-8.341305E-10,
