,3_9,13_42_13,0.23686,0,0,0,0,0.23686,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2405425,0,0,0,0,0.2405425,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.244544,0,0,0,0,0.244544,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2483481,0,0,0,0,0.2483481,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2522078,0,0,0,0,0.2522078,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2558742,0,0,0,0,0.2558742,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2595496,0,0,0,0,0.2595496,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2632747,0,0,0,0,0.2632747,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2674488,0,0,0,0,0.2674488,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2714626,0,0,0,0,0.2714626,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2752111,0,0,0,0,0.2752111,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2793478,0,0,0,0,0.2793478,0,1.36144,-1.124,76.80004,114.9218,180,
,3_9,13_42_13,0.2837035,0,0,0,0,0.2837035,0,1.36144,-1.124,76.80004,114.9436,180,
,3_9,13_42_13,0.2884743,0,0,0,0,0.2884743,0,1.36144,-1.124,76.8239,114.9436,180,
,3_9,13_42_13,0.2931358,0,0,0,0,0.2931358,0,1.36144,-1.124,76.8239,114.9902,180,
,3_9,13_42_13,0.2979277,0,0,0,0,0.2979277,0,1.36144,-1.124,76.84786,114.9902,180,
,3_9,13_42_13,0.3024357,0,0,0,0,0.3024357,0,1.36144,-1.124,76.84786,114.9902,180,
,3_9,13_42_13,0.3072829,0,0,0,0,0.3072829,0,1.36144,-1.124,76.87211,115.0145,180,
,3_9,13_42_13,0.3115366,0,0,0,0,0.3115366,0,1.36144,-1.124,76.87207,115.0357,180,
,3_9,13_42_14,0.3162612,0,0,0,0,0.3162612,0,1.36144,-1.124,76.87211,115.0594,180,
,3_9,13_42_14,0.3205312,0,0,0,0,0.3205312,0,1.36144,-1.124,76.89342,115.0594,180,
,3_9,13_42_14,0.3255637,0,0,0,0,0.3255637,0,1.36144,-1.124,76.91862,115.0845,180,
,3_9,13_42_14,0.3294847,0,0,0,0,0.3294847,0,1.36144,-1.124,76.91862,115.0845,180,
,3_9,13_42_14,0.3339101,0,0,0,0,0.3339101,0,1.36144,-1.124,76.94073,115.1067,180,
,3_9,13_42_14,0.3376609,0,0,0,0,0.3376609,0,1.36144,-1.124,76.94073,115.1254,180,
,3_9,13_42_14,0.3415351,0,0,0,0,0.3415351,0,1.36144,-1.124,76.94073,115.1254,180,
,3_9,13_42_14,0.3461647,0,0,0,0,0.3461647,0,1.36144,-1.124,76.94073,115.1486,180,
,3_9,13_42_14,0.3501597,0,0,0,0,0.3501597,0,1.36144,-1.124,76.94073,115.1486,180,
,3_9,13_42_14,0.3540486,0,0,0,0,0.3540486,0,1.36144,-1.124,76.96018,115.1486,180,
,3_9,13_42_14,0.35784,0,0,0,0,0.35784,0,1.36144,-1.124,76.96018,115.1486,180,
,3_9,13_42_14,0.3615154,0,0,0,0,0.3615154,0,1.36144,-1.124,76.96018,115.1486,180,
,3_9,13_42_14,0.3659399,0,0,0,0,0.3659399,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3707909,0,0,0,0,0.3707909,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3744406,0,0,0,0,0.3744406,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3782514,0,0,0,0,0.3782514,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3821154,0,0,0,0,0.3821154,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3870769,0,0,0,0,0.3870769,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3914531,0,0,0,0,0.3914531,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3951378,0,0,0,0,0.3951378,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.3990978,0,0,0,0,0.3990978,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4030007,0,0,0,0,0.4030007,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4070502,0,0,0,0,0.4070502,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4107838,0,0,0,0,0.4107838,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4145338,0,0,0,0,0.4145338,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4182178,0,0,0,0,0.4182178,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4219735,0,0,0,0,0.4219735,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4260649,0,0,0,0,0.4260649,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4303974,0,0,0,0,0.4303974,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4342935,0,0,0,0,0.4342935,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4381399,0,0,0,0,0.4381399,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4419337,0,0,0,0,0.4419337,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.446036,0,0,0,0,0.446036,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4498837,0,0,0,0,0.4498837,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4536072,0,0,0,0,0.4536072,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.457267,0,0,0,0,0.457267,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4611264,0,0,0,0,0.4611264,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4650897,0,0,0,0,0.4650897,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4687707,0,0,0,0,0.4687707,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4724889,0,0,0,0,0.4724889,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4761816,0,0,0,0,0.4761816,0,1.36144,-1.124,77.00445,115.1485,180,
,3_9,13_42_14,0.4809342,0,0,0,0,0.4809342,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.4851308,0,0,0,0,0.4851308,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.4890209,0,0,0,0,0.4890209,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.4928117,0,0,0,0,0.4928117,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.4967424,0,0,0,0,0.4967424,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5004477,0,0,0,0,0.5004477,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5043243,0,0,0,0,0.5043243,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5080648,0,0,0,0,0.5080648,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5117758,0,0,0,0,0.5117758,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5154369,0,0,0,0,0.5154369,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5193082,0,0,0,0,0.5193082,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5229835,0,0,0,0,0.5229835,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5271174,0,0,0,0,0.5271174,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5308685,0,0,0,0,0.5308685,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5345525,0,0,0,0,0.5345525,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5382529,0,0,0,0,0.5382529,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5425708,0,0,0,0,0.5425708,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5466948,0,0,0,0,0.5466948,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5504015,0,0,0,0,0.5504015,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5542152,0,0,0,0,0.5542152,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5580026,0,0,0,0,0.5580026,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5616501,0,0,0,0,0.5616501,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5656444,0,0,0,0,0.5656444,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5693708,0,0,0,0,0.5693708,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5731135,0,0,0,0,0.5731135,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.583537,0,0,0,0,0.583537,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5875509,0,0,0,0,0.5875509,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5914248,0,0,0,0,0.5914248,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5951738,0,0,0,0,0.5951738,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.5989232,0,0,0,0,0.5989232,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6029785,0,0,0,0,0.6029785,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6070619,0,0,0,0,0.6070619,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6107844,0,0,0,0,0.6107844,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6152881,0,0,0,0,0.6152881,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6190032,0,0,0,0,0.6190032,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6230009,0,0,0,0,0.6230009,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6269997,0,0,0,0,0.6269997,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6308641,0,0,0,0,0.6308641,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6346249,0,0,0,0,0.6346249,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6387199,0,0,0,0,0.6387199,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6424932,0,0,0,0,0.6424932,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6465937,0,0,0,0,0.6465937,0,1.36144,-1.124,77.00442,115.1723,180,
,3_9,13_42_14,0.6510775,0,0,0,0,0.6510775,0,1.36144,-1.124,76.98201,115.1947,180,
,3_9,13_42_14,0.6557839,0,0,0,0,0.6557839,0,1.36144,-1.124,76.98201,115.1947,180,
,3_9,13_42_14,0.6599907,0,0,0,0,0.6599907,0,1.36144,-1.124,76.93996,115.1947,180,
,3_9,13_42_14,0.6645777,0,0,0,0,0.6645777,0,1.36144,-1.124,76.917,115.2177,180,
,3_9,13_42_14,0.669231,0,0,0,0,0.669231,0,1.36144,-1.124,76.87047,115.2177,180,
,3_9,13_42_14,0.6735726,0,0,0,0,0.6735726,0,1.36144,-1.124,76.84876,115.2394,180,
,3_9,13_42_14,0.6783516,0,0,0,0,0.6783516,0,1.36144,-1.124,76.77707,115.2394,180,
,3_9,13_42_14,0.6834462,0,0,0,0,0.6834462,0,1.36144,-1.124,76.72613,115.2394,180,
,3_9,13_42_14,0.6881624,0,0,0,0,0.6881624,0,1.36144,-1.124,76.70253,115.263,180,
,3_9,13_42_14,0.6926023,0,0,0,0,0.6926023,0,1.36144,-1.124,76.68033,115.263,180,
,3_9,13_42_14,0.6963908,0,0,0,0,0.6963908,0,1.36144,-1.124,76.68033,115.263,180,
,3_9,13_42_14,0.7001335,0,0,0,0,0.7001335,0,1.36144,-1.124,76.66162,115.263,180,
,3_9,13_42_14,0.7047867,0,0,0,0,0.7047867,0,1.36144,-1.124,76.63836,115.2862,180,
,3_9,13_42_14,0.7089942,0,0,0,0,0.7089942,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7128252,0,0,0,0,0.7128252,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7165664,0,0,0,0,0.7165664,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7203767,0,0,0,0,0.7203767,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7243933,0,0,0,0,0.7243933,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7288818,0,0,0,0,0.7288818,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7326393,0,0,0,0,0.7326393,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7364079,0,0,0,0,0.7364079,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7404952,0,0,0,0,0.7404952,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7444776,0,0,0,0,0.7444776,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.749045,0,0,0,0,0.749045,0,1.36144,-1.124,76.61731,115.2862,180,
,3_9,13_42_14,0.7533784,0,0,0,0,0.7533784,0,1.36144,-1.124,76.57399,115.2862,180,
,3_9,13_42_14,0.7574422,0,0,0,0,0.7574422,0,1.36144,-1.124,76.57399,115.2862,180,
,3_9,13_42_14,0.7613608,0,0,0,0,0.7613608,0,1.36144,-1.124,76.57399,115.2862,180,
,3_9,13_42_14,0.7654117,0,0,0,0,0.7654117,0,1.36144,-1.124,76.57399,115.2862,180,
,3_9,13_42_14,0.7691029,0,0,0,0,0.7691029,0,1.36144,-1.124,76.57399,115.2862,180,
,3_9,13_42_14,0.7728407,0,0,0,0,0.7728407,0,1.36144,-1.124,76.55531,115.2862,180,
,3_9,13_42_14,0.7772402,0,0,0,0,0.7772402,0,1.36144,-1.124,76.53331,115.3302,180,
,3_9,13_42_14,0.7817116,0,0,0,0,0.7817116,0,1.36144,-1.124,76.48859,115.3302,180,
,3_9,13_42_14,0.7866969,0,0,0,0,0.7866969,0,1.36144,-1.124,76.46367,115.3302,180,
,3_9,13_42_14,0.7913604,0,0,0,0,0.7913604,0,1.36144,-1.124,76.41702,115.3302,180,
,3_9,13_42_14,0.7957953,0,0,0,0,0.7957953,0,1.36144,-1.124,76.35049,115.3302,180,
,3_9,13_42_14,0.8009735,0,0,0,0,0.8009735,0,1.36144,-1.124,76.32461,115.3302,180,
,3_9,13_42_14,0.8060104,0,0,0,0,0.8060104,0,1.36144,-1.124,76.27424,115.3302,180,
,3_9,13_42_14,0.8106291,0,0,0,0,0.8106291,0,1.36144,-1.124,76.25113,115.3302,180,
,3_9,13_42_14,0.814523,0,0,0,0,0.814523,0,1.36144,-1.124,76.23169,115.3302,180,
,3_9,13_42_14,0.8192943,0,0,0,0,0.8192943,0,1.36144,-1.124,76.20782,115.3302,180,
,3_9,13_42_14,0.8241491,0,0,0,0,0.8241491,0,1.36144,-1.124,76.135,115.3302,180,
,3_9,13_42_14,0.8281804,0,0,0,0,0.8281804,0,1.36144,-1.124,76.13499,115.3101,180,
,3_9,13_42_14,0.832161,0,0,0,0,0.832161,0,1.36144,-1.124,76.13499,115.3101,180,
,3_9,13_42_14,0.8364242,0,0,0,0,0.8364242,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8402194,0,0,0,0,0.8402194,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8442976,0,0,0,0,0.8442976,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.848375,0,0,0,0,0.848375,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8527972,0,0,0,0,0.8527972,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8565352,0,0,0,0,0.8565352,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8610292,0,0,0,0,0.8610292,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8650203,0,0,0,0,0.8650203,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8689529,0,0,0,0,0.8689529,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8784725,0,0,0,0,0.8784725,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8823079,0,0,0,0,0.8823079,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8863571,0,0,0,0,0.8863571,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8900867,0,0,0,0,0.8900867,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8939571,0,0,0,0,0.8939571,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.8977426,0,0,0,0,0.8977426,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.9016027,0,0,0,0,0.9016027,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.9056922,0,0,0,0,0.9056922,0,1.36144,-1.124,76.11367,115.3101,180,
,3_9,13_42_14,0.909937,0,0,0,0,0.909937,0,1.36144,-1.124,76.09243,115.3101,180,
,3_9,13_42_14,0.9146785,0,0,0,0,0.9146785,0,1.36144,-1.124,76.06876,115.2864,180,
,3_9,13_42_14,0.9192689,0,0,0,0,0.9192689,0,1.36144,-1.124,76.04581,115.2864,180,
,3_9,13_42_14,0.9233501,0,0,0,0,0.9233501,0,1.36144,-1.124,76.04581,115.2864,180,
,3_9,13_42_14,0.9275205,0,0,0,0,0.9275205,0,1.36144,-1.124,76.02494,115.2864,180,
,3_9,13_42_14,0.9315824,0,0,0,0,0.9315824,0,1.36144,-1.124,76.02494,115.2864,180,
,3_9,13_42_14,0.9354977,0,0,0,0,0.9354977,0,1.36144,-1.124,76.02494,115.2864,180,
,3_9,13_42_14,0.9397633,0,0,0,0,0.9397633,0,1.36144,-1.124,76.00362,115.2864,180,
,3_9,13_42_14,0.9439852,0,0,0,0,0.9439852,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.948024,0,0,0,0,0.948024,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9517757,0,0,0,0,0.9517757,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.955519,0,0,0,0,0.955519,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9594606,0,0,0,0,0.9594606,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9632377,0,0,0,0,0.9632377,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9672201,0,0,0,0,0.9672201,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9708629,0,0,0,0,0.9708629,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9744602,0,0,0,0,0.9744602,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9788554,0,0,0,0,0.9788554,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9826768,0,0,0,0,0.9826768,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.986746,0,0,0,0,0.986746,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9905297,0,0,0,0,0.9905297,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9944865,0,0,0,0,0.9944865,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,0.9982211,0,0,0,0,0.9982211,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.001898,0,0,0,0,1.001898,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.009714,0,0,0,0,1.009714,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.013425,0,0,0,0,1.013425,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.0171,0,0,0,0,1.0171,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.020774,0,0,0,0,1.020774,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.024924,0,0,0,0,1.024924,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.028675,0,0,0,0,1.028675,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.032341,0,0,0,0,1.032341,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.036044,0,0,0,0,1.036044,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.039852,0,0,0,0,1.039852,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.044295,0,0,0,0,1.044295,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.048193,0,0,0,0,1.048193,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.058755,0,0,0,0,1.058755,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.06491,0,0,0,0,1.06491,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.068897,0,0,0,0,1.068897,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.073299,0,0,0,0,1.073299,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.07746,0,0,0,0,1.07746,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.081183,0,0,0,0,1.081183,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.085542,0,0,0,0,1.085542,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.089446,0,0,0,0,1.089446,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.093322,0,0,0,0,1.093322,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.097251,0,0,0,0,1.097251,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.106583,0,0,0,0,1.106583,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.110645,0,0,0,0,1.110645,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.114374,0,0,0,0,1.114374,0,1.36144,-1.124,75.9825,115.2864,180,
,3_9,13_42_14,1.118302,0,0,0,0,1.118302,0,1.36144,-1.124,75.9825,115.2864,180,
0,3_9,13_42_14,1.125477,1,0,0,0,0,0,1.36144,-1.124,75.9825,115.2864,180,
0,3_9,13_42_14,1.134387,1,0,0,0,0.008910179,0,1.36144,-1.124,75.9825,115.2864,180,
0,3_9,13_42_14,1.138653,1,0,0,0,0.01317561,0,1.36144,-1.124,75.9825,115.2864,180,
