,3_7,13_43_4,0.6909111,0,0,0,0,0.6909111,-0.003804955,1.360609,-1.122997,47.48436,86.99635,180,
,3_7,13_43_4,0.6951627,0,0,0,0,0.6951627,-0.004022469,1.360561,-1.12294,47.48436,86.99635,180,
,3_7,13_43_4,0.699325,0,0,0,0,0.699325,-0.003937982,1.36058,-1.122962,47.48436,86.99635,180,
,3_7,13_43_4,0.7035201,0,0,0,0,0.7035201,-0.003969009,1.360573,-1.122954,47.48436,86.99635,180,
,3_7,13_43_4,0.7078231,0,0,0,0,0.7078231,-0.004071102,1.360551,-1.122927,47.48436,86.99635,180,
,3_7,13_43_4,0.7123887,0,0,0,0,0.7123887,-0.004319542,1.360496,-1.122862,47.48436,86.97353,180,
,3_7,13_43_4,0.7164896,0,0,0,0,0.7164896,-0.003879889,1.360592,-1.122977,47.48436,86.97353,180,
,3_7,13_43_4,0.7206189,0,0,0,0,0.7206189,-0.00390676,1.360587,-1.12297,47.48436,86.97353,180,
,3_7,13_43_4,0.7248628,0,0,0,0,0.7248628,-0.004015181,1.360563,-1.122942,47.48436,86.97353,180,
,3_7,13_43_4,0.7289202,0,0,0,0,0.7289202,-0.003838738,1.360601,-1.122988,47.48436,86.97353,180,
,3_7,13_43_4,0.7333769,0,0,0,0,0.7333769,-0.004216511,1.360519,-1.122889,47.48436,86.97353,180,
,3_7,13_43_4,0.7376545,0,0,0,0,0.7376545,-0.004047067,1.360556,-1.122933,47.48436,86.97353,180,
,3_7,13_43_4,0.7416946,0,0,0,0,0.7416946,-0.003822366,1.360605,-1.122993,47.48436,86.97353,180,
,3_7,13_43_4,0.7459911,0,0,0,0,0.7459911,-0.004064947,1.360552,-1.122929,47.48436,86.97353,180,
,3_7,13_43_4,0.750044,0,0,0,0,0.750044,-0.003834475,1.360602,-1.122989,47.48436,86.97353,180,
,3_7,13_43_4,0.754166,0,0,0,0,0.754166,-0.003899854,1.360588,-1.122972,47.48436,86.97353,180,
,3_7,13_43_4,0.7583952,0,0,0,0,0.7583952,-0.004001277,1.360566,-1.122945,47.48436,86.97353,180,
,3_7,13_43_4,0.7706056,0,0,0,0,0.7706056,-0.01155234,1.358917,-1.120955,47.54541,86.97353,180,
,3_7,13_43_4,0.7753844,0,0,0,0,0.7753844,-0.00452126,1.360452,-1.122808,47.54541,86.97353,180,
,3_7,13_43_4,0.7795631,0,0,0,0,0.7795631,-0.003953496,1.360576,-1.122958,47.54541,86.97353,180,
,3_7,13_43_4,0.7836912,0,0,0,0,0.7836912,-0.00390562,1.360587,-1.122971,47.54541,86.97353,180,
,3_7,13_43_4,0.7879822,0,0,0,0,0.7879822,-0.004059745,1.360553,-1.12293,47.54541,86.97353,180,
,3_7,13_43_4,0.7921093,0,0,0,0,0.7921093,-0.003904675,1.360587,-1.122971,47.54541,86.97353,180,
,3_7,13_43_4,0.8023376,0,0,0,0,0.8023376,-0.009677066,1.359326,-1.121449,47.54541,86.97353,180,
,3_7,13_43_4,0.8069591,0,0,0,0,0.8069591,-0.004372432,1.360485,-1.122848,47.54541,86.97353,180,
,3_7,13_43_4,0.8110547,0,0,0,0,0.8110547,-0.003874874,1.360594,-1.122979,47.54541,86.97353,180,
,3_7,13_43_4,0.8150963,0,0,0,0,0.8150963,-0.003823788,1.360605,-1.122992,47.54541,86.97353,180,
,3_7,13_43_4,0.81916,0,0,0,0,0.81916,-0.003844692,1.3606,-1.122987,47.54541,86.97353,180,
,3_7,13_43_4,0.8232045,0,0,0,0,0.8232045,-0.00382653,1.360604,-1.122991,47.54541,86.97353,180,
,3_7,13_43_4,0.8280272,0,0,0,0,0.8280272,-0.004562786,1.360443,-1.122797,47.54541,86.97353,180,
,3_7,13_43_4,0.8320166,0,0,0,0,0.8320166,-0.003774404,1.360615,-1.123005,47.54541,86.97353,180,
,3_7,13_43_4,0.8360166,0,0,0,0,0.8360166,-0.003784427,1.360613,-1.123003,47.54541,86.97353,180,
,3_7,13_43_4,0.8402647,0,0,0,0,0.8402647,-0.004019151,1.360562,-1.122941,47.54541,86.97353,180,
,3_7,13_43_4,0.8453655,0,0,0,0,0.8453655,-0.004825902,1.360386,-1.122728,47.54541,86.97353,180,
,3_7,13_43_4,0.8502686,0,0,0,0,0.8502686,-0.00463886,1.360427,-1.122777,47.54541,86.97353,180,
,3_7,13_43_4,0.8550765,0,0,0,0,0.8550765,-0.004548788,1.360446,-1.122801,47.54541,86.97353,180,
,3_7,13_43_4,0.8592189,0,0,0,0,0.8592189,-0.003919149,1.360584,-1.122967,47.54541,86.97353,180,
,3_7,13_43_4,0.8634287,0,0,0,0,0.8634287,-0.00398292,1.36057,-1.12295,47.54541,86.97353,180,
,3_7,13_43_4,0.8687433,0,0,0,0,0.8687433,-0.005028177,1.360342,-1.122675,47.54541,86.97353,180,
,3_7,13_43_4,0.872922,0,0,0,0,0.872922,-0.003953502,1.360576,-1.122958,47.54541,86.97353,180,
,3_7,13_43_4,0.8769647,0,0,0,0,0.8769647,-0.003824821,1.360605,-1.122992,47.54541,86.97353,180,
,3_7,13_43_4,0.8810392,0,0,0,0,0.8810392,-0.003854916,1.360598,-1.122984,47.54541,86.97353,180,
,3_7,13_43_4,0.8852739,0,0,0,0,0.8852739,-0.004006479,1.360565,-1.122944,47.54541,86.97353,180,
,3_7,13_43_4,0.8893334,0,0,0,0,0.8893334,-0.003840716,1.360601,-1.122988,47.54541,86.97353,180,
,3_7,13_43_4,0.8935759,0,0,0,0,0.8935759,-0.004013861,1.360563,-1.122942,47.54541,86.97353,180,
,3_7,13_43_4,0.8977865,0,0,0,0,0.8977865,-0.003983678,1.36057,-1.12295,47.54541,86.97353,180,
,3_7,13_43_4,0.9019102,0,0,0,0,0.9019102,-0.003901457,1.360588,-1.122972,47.54541,86.97353,180,
,3_7,13_43_4,0.9062246,0,0,0,0,0.9062246,-0.004081889,1.360548,-1.122924,47.54541,86.97353,180,
,3_7,13_43_4,0.9104566,0,0,0,0,0.9104566,-0.004003918,1.360565,-1.122945,47.54541,86.97353,180,
,3_7,13_43_4,0.9226951,0,0,0,0,0.9226951,-0.01157893,1.358911,-1.120948,47.54541,86.97353,180,
,3_7,13_43_4,0.9270412,0,0,0,0,0.9270412,-0.004111877,1.360542,-1.122916,47.54541,86.97353,180,
,3_7,13_43_4,0.9311246,0,0,0,0,0.9311246,-0.003863337,1.360596,-1.122982,47.54541,86.97353,180,
,3_7,13_43_4,0.9353039,0,0,0,0,0.9353039,-0.003954059,1.360576,-1.122958,47.54541,86.97353,180,
,3_7,13_43_4,0.9396129,0,0,0,0,0.9396129,-0.004076774,1.360549,-1.122926,47.54541,86.97353,180,
,3_7,13_43_4,0.9437253,0,0,0,0,0.9437253,-0.00389077,1.36059,-1.122975,47.54541,86.97353,180,
,3_7,13_43_4,0.9480247,0,0,0,0,0.9480247,-0.004067696,1.360551,-1.122928,47.54541,86.97353,180,
,3_7,13_43_4,0.9522413,0,0,0,0,0.9522413,-0.00398935,1.360569,-1.122949,47.54541,86.97353,180,
,3_7,13_43_4,0.9563994,0,0,0,0,0.9563994,-0.003934006,1.360581,-1.122963,47.54541,86.97353,180,
,3_7,13_43_4,0.9606277,0,0,0,0,0.9606277,-0.004000425,1.360566,-1.122946,47.54541,86.97353,180,
,3_7,13_43_4,0.9647692,0,0,0,0,0.9647692,-0.003918298,1.360584,-1.122967,47.54541,86.97353,180,
,3_7,13_43_4,0.9688459,0,0,0,0,0.9688459,-0.003856994,1.360597,-1.122983,47.54541,86.97353,180,
,3_7,13_43_4,0.9732319,0,0,0,0,0.9732319,-0.004149629,1.360534,-1.122906,47.54541,86.97353,180,
,3_7,13_43_4,0.9772441,0,0,0,0,0.9772441,-0.003795965,1.360611,-1.123,47.54541,86.97353,180,
,3_7,13_43_4,0.9813954,0,0,0,0,0.9813954,-0.003927577,1.360582,-1.122965,47.54541,86.97353,180,
,3_7,13_43_4,0.9857614,0,0,0,0,0.9857614,-0.004130703,1.360538,-1.122911,47.54541,86.97353,180,
,3_7,13_43_5,0.9899375,0,0,0,0,0.9899375,-0.003951035,1.360577,-1.122959,47.54541,86.97353,180,
,3_7,13_43_5,0.9941446,0,0,0,0,0.9941446,-0.003980366,1.360571,-1.122951,47.54541,86.97353,180,
,3_7,13_43_5,0.9983351,0,0,0,0,0.9983351,-0.003964658,1.360574,-1.122955,47.54541,86.97353,180,
,3_7,13_43_5,1.002489,0,0,0,0,1.002489,-0.003930131,1.360582,-1.122964,47.54541,86.97353,180,
,3_7,13_43_5,1.011249,0,0,0,0,1.011249,-0.003931264,1.360581,-1.122964,47.54541,86.97353,180,
,3_7,13_43_5,1.015404,0,0,0,0,1.015404,-0.003931452,1.360581,-1.122964,47.54541,86.97353,180,
,3_7,13_43_5,1.019535,0,0,0,0,1.019535,-0.003908362,1.360586,-1.12297,47.54541,86.97353,180,
,3_7,13_43_5,1.023544,0,0,0,0,1.023544,-0.003792848,1.360611,-1.123,47.54541,86.97353,180,
,3_7,13_43_5,1.02784,0,0,0,0,1.02784,-0.004064853,1.360552,-1.122929,47.54541,86.97353,180,
,3_7,13_43_5,1.031911,0,0,0,0,1.031911,-0.003851128,1.360599,-1.122985,47.54541,86.97353,180,
,3_7,13_43_5,1.036038,0,0,0,0,1.036038,-0.003904775,1.360587,-1.122971,47.54541,86.97353,180,
,3_7,13_43_5,1.040096,0,0,0,0,1.040096,-0.003838826,1.360601,-1.122988,47.54541,86.97353,180,
,3_7,13_43_5,1.044395,0,0,0,0,1.044395,-0.004067502,1.360551,-1.122928,47.54541,86.97353,180,
,3_7,13_43_5,1.048568,0,0,0,0,1.048568,-0.003948293,1.360578,-1.122959,47.54541,86.97353,180,
,3_7,13_43_5,1.052664,0,0,0,0,1.052664,-0.003874874,1.360594,-1.122979,47.54541,86.97353,180,
,3_7,13_43_5,1.056672,0,0,0,0,1.056672,-0.003792566,1.360612,-1.123,47.54541,86.97353,180,
,3_7,13_43_5,1.060974,0,0,0,0,1.060974,-0.004069868,1.360551,-1.122927,47.54541,86.97353,180,
,3_7,13_43_5,1.073376,0,0,0,0,1.073376,-0.01173333,1.358877,-1.120908,47.54541,86.97353,180,
,3_7,13_43_5,1.083483,0,0,0,0,1.083483,-0.009562302,1.359351,-1.12148,47.54541,86.97353,180,
,3_7,13_43_5,1.087824,0,0,0,0,1.087824,-0.004107144,1.360543,-1.122918,47.54541,86.97353,180,
,3_7,13_43_5,1.092008,0,0,0,0,1.092008,-0.003958698,1.360575,-1.122957,47.54541,86.97353,180,
,3_7,13_43_5,1.096037,0,0,0,0,1.096037,-0.003811673,1.360607,-1.122995,47.54541,86.97353,180,
,3_7,13_43_5,1.100212,0,0,0,0,1.100212,-0.003949902,1.360577,-1.122959,47.54541,86.97353,180,
,3_7,13_43_5,1.104382,0,0,0,0,1.104382,-0.003945832,1.360578,-1.12296,47.54541,86.97353,180,
,3_7,13_43_5,1.108534,0,0,0,0,1.108534,-0.003927483,1.360582,-1.122965,47.54541,86.97353,180,
,3_7,13_43_5,1.112561,0,0,0,0,1.112561,-0.003810822,1.360608,-1.122996,47.54541,86.97353,180,
,3_7,13_43_5,1.116605,0,0,0,0,1.116605,-0.003825484,1.360604,-1.122992,47.54541,86.97353,180,
,3_7,13_43_5,1.120607,0,0,0,0,1.120607,-0.003786793,1.360613,-1.123002,47.54541,86.97353,180,
,3_7,13_43_5,1.125343,0,0,0,0,1.125343,-0.004480196,1.360461,-1.122819,47.54541,86.97353,180,
,3_7,13_43_5,1.129537,0,0,0,0,1.129537,-0.003968352,1.360573,-1.122954,47.54541,86.97353,180,
,3_7,13_43_5,1.13366,0,0,0,0,1.13366,-0.003900324,1.360588,-1.122972,47.54541,86.97353,180,
,3_7,13_43_5,1.13772,0,0,0,0,1.13772,-0.003841286,1.360601,-1.122988,47.54541,86.97353,180,
,3_7,13_43_5,1.141918,0,0,0,0,1.141918,-0.003971945,1.360572,-1.122953,47.54541,86.97353,180,
,3_7,13_43_5,1.146955,0,0,0,0,1.146955,-0.004765731,1.360399,-1.122744,47.54541,86.97353,180,
,3_7,13_43_5,1.150977,0,0,0,0,1.150977,-0.003804674,1.360609,-1.122997,47.54541,86.97353,180,
,3_7,13_43_5,1.155115,0,0,0,0,1.155115,-0.00391565,1.360585,-1.122968,47.54541,86.97353,180,
,3_7,13_43_5,1.15915,0,0,0,0,1.15915,-0.003817445,1.360606,-1.122994,47.54541,86.97353,180,
,3_7,13_43_5,1.163363,0,0,0,0,1.163363,-0.003985381,1.360569,-1.12295,47.54541,86.97353,180,
,3_7,13_43_5,1.167694,0,0,0,0,1.167694,-0.004098442,1.360545,-1.12292,47.54541,86.97353,180,
,3_7,13_43_5,1.171825,0,0,0,0,1.171825,-0.003908081,1.360586,-1.12297,47.54541,86.97353,180,
,3_7,13_43_5,1.175863,0,0,0,0,1.175863,-0.003820187,1.360605,-1.122993,47.54541,86.97353,180,
,3_7,13_43_5,1.187841,0,0,0,0,1.187841,-0.01133275,1.358965,-1.121013,47.54541,86.97353,180,
,3_7,13_43_5,1.194407,0,0,0,0,1.194407,-0.00621195,1.360083,-1.122363,47.54541,86.97353,180,
,3_7,13_43_5,1.198822,0,0,0,0,1.198822,-0.004177156,1.360528,-1.122899,47.54541,86.97353,180,
,3_7,13_43_5,1.202834,0,0,0,0,1.202834,-0.00379616,1.360611,-1.122999,47.54541,86.97353,180,
,3_7,13_43_5,1.207357,0,0,0,0,1.207357,-0.004278861,1.360505,-1.122872,47.54541,86.97353,180,
,3_7,13_43_5,1.211449,0,0,0,0,1.211449,-0.003871468,1.360594,-1.12298,47.54541,86.97353,180,
,3_7,13_43_5,1.223402,0,0,0,0,1.223402,-0.01130844,1.35897,-1.12102,47.54541,86.97353,180,
,3_7,13_43_5,1.227983,0,0,0,0,1.227983,-0.004334493,1.360493,-1.122858,47.54541,86.97353,180,
,3_7,13_43_5,1.232355,0,0,0,0,1.232355,-0.004136381,1.360536,-1.12291,47.54541,86.97353,180,
,3_7,13_43_5,1.236342,0,0,0,0,1.236342,-0.003771655,1.360616,-1.123006,47.54541,86.97353,180,
,3_7,13_43_5,1.240371,0,0,0,0,1.240371,-0.003811767,1.360607,-1.122995,47.54541,86.97353,180,
,3_7,13_43_5,1.244673,0,0,0,0,1.244673,-0.004070907,1.360551,-1.122927,47.54541,86.97353,180,
,3_7,13_43_5,1.248736,0,0,0,0,1.248736,-0.003843653,1.3606,-1.122987,47.54541,86.97353,180,
,3_7,13_43_5,1.252865,0,0,0,0,1.252865,-0.003907042,1.360587,-1.12297,47.54541,86.97353,180,
,3_7,13_43_5,1.256873,0,0,0,0,1.256873,-0.003791621,1.360612,-1.123001,47.54541,86.97353,180,
,3_7,13_43_5,1.261104,0,0,0,0,1.261104,-0.00400298,1.360566,-1.122945,47.54541,86.97353,180,
,3_7,13_43_5,1.26529,0,0,0,0,1.26529,-0.003959831,1.360575,-1.122956,47.54541,86.97353,180,
,3_7,13_43_5,1.269502,0,0,0,0,1.269502,-0.003985099,1.360569,-1.12295,47.54541,86.97353,180,
,3_7,13_43_5,1.273621,0,0,0,0,1.273621,-0.003897394,1.360589,-1.122973,47.54541,86.97353,180,
,3_7,13_43_5,1.277804,0,0,0,0,1.277804,-0.00395737,1.360576,-1.122957,47.54541,86.97353,180,
,3_7,13_43_5,1.281807,0,0,0,0,1.281807,-0.003787551,1.360613,-1.123002,47.54541,86.97353,180,
,3_7,13_43_5,1.286084,0,0,0,0,1.286084,-0.004046785,1.360556,-1.122933,47.54541,86.97353,180,
0,3_7,13_43_5,1.293301,1,0,0,0,0,-0.006827576,1.359949,-1.1222,47.54541,86.97353,180,
0,3_7,13_43_5,1.302043,1,0,0,0,0.008742452,-0.008271241,1.359633,-1.12182,47.54541,86.97353,180,
0,3_7,13_43_5,1.306544,1,0,0,0,0.01324308,-0.004258051,1.36051,-1.122878,47.54541,86.97353,180,
0,3_7,13_43_5,1.310827,1,0,0,0,0.01752639,-0.004052558,1.360555,-1.122932,47.54541,86.97353,180,
0,3_7,13_43_5,1.314865,1,0,0,0,0.02156413,-0.003820094,1.360606,-1.122993,47.54541,86.97353,180,
0,3_7,13_43_5,1.322687,1,0,0,0,0.02938628,-0.007400543,1.359823,-1.122049,47.54541,86.97353,180,
0,3_7,13_43_5,1.327109,1,0,0,0,0.03380811,-0.004183586,1.360526,-1.122897,47.54541,86.97353,180,
0,3_7,13_43_5,1.331283,1,0,0,0,0.03798199,-0.003948863,1.360577,-1.122959,47.54541,86.97353,180,
0,3_7,13_43_5,1.335536,1,0,0,0,0.04223537,-0.004024172,1.360561,-1.122939,47.54541,86.97353,180,
0,3_7,13_43_5,1.339512,1,0,0,0,0.046211,-0.003761431,1.360618,-1.123009,47.54541,86.97353,180,
0,3_7,13_43_5,1.34352,1,0,0,0,0.05021882,-0.003791808,1.360612,-1.123001,47.54541,86.97353,180,
0,3_7,13_43_5,1.347725,1,0,0,0,0.05442441,-0.003978945,1.360571,-1.122951,47.54541,86.97353,180,
0,3_7,13_43_5,1.351674,1,0,0,0,0.05837321,-0.003735989,1.360624,-1.123015,47.54541,86.97353,180,
0,3_7,13_43_5,1.355614,1,0,0,0,0.0623132,-0.003727662,1.360626,-1.123018,47.54541,86.97353,180,
0,3_7,13_43_5,1.359556,1,0,0,0,0.06625533,-0.003729647,1.360625,-1.123017,47.54541,86.97353,180,
0,3_7,13_43_5,1.36374,1,0,0,0,0.07043874,-0.00395794,1.360575,-1.122957,47.54541,86.97353,180,
0,3_7,13_43_5,1.379815,1,0,0,0,0.08651423,-0.01520914,1.358118,-1.119992,47.54541,86.97353,180,
0,3_7,13_43_5,1.385079,1,0,0,0,0.0917784,-0.004980496,1.360352,-1.122687,47.54541,86.97353,180,
0,3_7,13_43_5,1.389192,1,0,0,0,0.09589148,-0.003891427,1.36059,-1.122974,47.54541,86.97353,180,
0,3_7,13_43_5,1.393034,1,0,0,0,0.09973335,-0.003634754,1.360646,-1.123042,47.54541,86.97353,180,
0,3_7,13_43_5,1.396958,1,0,0,0,0.103657,-0.003712242,1.360629,-1.123022,47.54541,86.97353,180,
0,3_7,13_43_5,1.400922,1,0,0,0,0.1076207,-0.003750081,1.360621,-1.123012,47.54541,86.97353,180,
0,3_7,13_43_5,1.405032,1,0,0,0,0.1117312,-0.003888974,1.36059,-1.122975,47.54541,86.97353,180,
0,3_7,13_43_5,1.408857,1,0,0,0,0.1155556,-0.003618289,1.36065,-1.123046,47.54541,86.97353,180,
0,3_7,13_43_5,1.412808,1,0,0,0,0.119507,-0.003738355,1.360623,-1.123015,47.54541,86.97353,180,
0,3_7,13_43_5,1.416664,1,0,0,0,0.1233629,-0.003648183,1.360643,-1.123038,47.54541,86.97353,180,
0,3_7,13_43_5,1.420498,1,0,0,0,0.1271967,-0.003627185,1.360648,-1.123044,47.54541,86.97353,180,
0,3_7,13_43_5,1.424563,1,0,0,0,0.1312624,-0.003846589,1.3606,-1.122986,47.54541,86.97353,180,
0,3_7,13_43_5,1.428592,1,0,0,0,0.1352915,-0.003811861,1.360607,-1.122995,47.54541,86.97353,180,
