,3_7,21_30_51,2.341117,0,0,0,0,2.341117,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.344467,0,0,0,0,2.344467,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.347719,0,0,0,0,2.347719,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.351036,0,0,0,0,2.351036,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.354344,0,0,0,0,2.354344,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.359901,0,0,0,0,2.359901,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.363161,0,0,0,0,2.363161,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.366575,0,0,0,0,2.366575,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.369795,0,0,0,0,2.369795,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.373524,0,0,0,0,2.373524,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.37676,0,0,0,0,2.37676,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.379972,0,0,0,0,2.379972,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.383374,0,0,0,0,2.383374,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.386784,0,0,0,0,2.386784,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.389984,0,0,0,0,2.389984,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.393198,0,0,0,0,2.393198,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.396422,0,0,0,0,2.396422,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.399734,0,0,0,0,2.399734,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.402982,0,0,0,0,2.402982,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.406363,0,0,0,0,2.406363,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.409625,0,0,0,0,2.409625,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.412824,0,0,0,0,2.412824,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.416051,0,0,0,0,2.416051,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.419242,0,0,0,0,2.419242,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.422494,0,0,0,0,2.422494,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.428145,0,0,0,0,2.428145,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.431423,0,0,0,0,2.431423,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.434664,0,0,0,0,2.434664,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.437841,0,0,0,0,2.437841,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.441037,0,0,0,0,2.441037,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.444801,0,0,0,0,2.444801,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.448052,0,0,0,0,2.448052,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.451287,0,0,0,0,2.451287,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.454506,0,0,0,0,2.454506,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.457723,0,0,0,0,2.457723,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.460952,0,0,0,0,2.460952,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.464674,0,0,0,0,2.464674,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.467887,0,0,0,0,2.467887,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.471319,0,0,0,0,2.471319,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.474558,0,0,0,0,2.474558,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.478041,0,0,0,0,2.478041,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.48126,0,0,0,0,2.48126,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.484716,0,0,0,0,2.484716,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.487992,0,0,0,0,2.487992,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.493741,0,0,0,0,2.493741,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.497076,0,0,0,0,2.497076,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.500418,0,0,0,0,2.500418,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.503809,0,0,0,0,2.503809,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.507084,0,0,0,0,2.507084,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.510295,0,0,0,0,2.510295,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.513506,0,0,0,0,2.513506,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.516752,0,0,0,0,2.516752,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.519944,0,0,0,0,2.519944,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.523672,0,0,0,0,2.523672,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.527032,0,0,0,0,2.527032,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.53028,0,0,0,0,2.53028,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.533497,0,0,0,0,2.533497,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.536691,0,0,0,0,2.536691,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.539991,0,0,0,0,2.539991,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.543273,0,0,0,0,2.543273,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.546666,0,0,0,0,2.546666,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.549842,0,0,0,0,2.549842,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.553451,0,0,0,0,2.553451,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.559025,0,0,0,0,2.559025,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.562847,0,0,0,0,2.562847,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.566397,0,0,0,0,2.566397,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.569625,0,0,0,0,2.569625,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.572844,0,0,0,0,2.572844,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.576025,0,0,0,0,2.576025,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.579313,0,0,0,0,2.579313,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.582585,0,0,0,0,2.582585,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.586122,0,0,0,0,2.586122,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.589366,0,0,0,0,2.589366,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.592516,0,0,0,0,2.592516,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.595776,0,0,0,0,2.595776,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.599006,0,0,0,0,2.599006,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.602368,0,0,0,0,2.602368,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_51,2.60585,0,0,0,0,2.60585,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.60907,0,0,0,0,2.60907,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.612343,0,0,0,0,2.612343,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.61798,0,0,0,0,2.61798,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.621171,0,0,0,0,2.621171,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.624556,0,0,0,0,2.624556,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.627911,0,0,0,0,2.627911,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.631144,0,0,0,0,2.631144,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.634421,0,0,0,0,2.634421,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.637659,0,0,0,0,2.637659,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.640915,0,0,0,0,2.640915,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.644313,0,0,0,0,2.644313,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.647518,0,0,0,0,2.647518,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.650697,0,0,0,0,2.650697,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.65391,0,0,0,0,2.65391,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.657098,0,0,0,0,2.657098,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.66035,0,0,0,0,2.66035,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.663841,0,0,0,0,2.663841,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.667109,0,0,0,0,2.667109,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.670335,0,0,0,0,2.670335,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.673612,0,0,0,0,2.673612,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.679199,0,0,0,0,2.679199,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.682415,0,0,0,0,2.682415,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.685787,0,0,0,0,2.685787,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.689018,0,0,0,0,2.689018,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.69225,0,0,0,0,2.69225,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.695548,0,0,0,0,2.695548,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.698763,0,0,0,0,2.698763,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.701927,0,0,0,0,2.701927,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.70552,0,0,0,0,2.70552,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.708834,0,0,0,0,2.708834,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.712088,0,0,0,0,2.712088,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.715303,0,0,0,0,2.715303,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.718566,0,0,0,0,2.718566,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.721816,0,0,0,0,2.721816,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.725171,0,0,0,0,2.725171,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.72838,0,0,0,0,2.72838,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.731631,0,0,0,0,2.731631,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.737194,0,0,0,0,2.737194,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.740413,0,0,0,0,2.740413,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.744159,0,0,0,0,2.744159,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.747384,0,0,0,0,2.747384,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.750627,0,0,0,0,2.750627,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.754243,0,0,0,0,2.754243,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.757507,0,0,0,0,2.757507,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.760722,0,0,0,0,2.760722,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.764143,0,0,0,0,2.764143,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.767387,0,0,0,0,2.767387,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.770599,0,0,0,0,2.770599,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.77405,0,0,0,0,2.77405,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.77732,0,0,0,0,2.77732,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.780731,0,0,0,0,2.780731,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.784147,0,0,0,0,2.784147,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.787405,0,0,0,0,2.787405,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.790666,0,0,0,0,2.790666,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.796267,0,0,0,0,2.796267,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.799489,0,0,0,0,2.799489,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.80269,0,0,0,0,2.80269,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.806405,0,0,0,0,2.806405,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.809824,0,0,0,0,2.809824,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.813129,0,0,0,0,2.813129,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.816333,0,0,0,0,2.816333,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.819649,0,0,0,0,2.819649,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.822912,0,0,0,0,2.822912,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.826321,0,0,0,0,2.826321,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.829554,0,0,0,0,2.829554,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.832705,0,0,0,0,2.832705,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.835921,0,0,0,0,2.835921,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.839151,0,0,0,0,2.839151,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.842388,0,0,0,0,2.842388,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.845795,0,0,0,0,2.845795,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.849029,0,0,0,0,2.849029,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.854914,0,0,0,0,2.854914,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.858377,0,0,0,0,2.858377,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.8616,0,0,0,0,2.8616,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.865005,0,0,0,0,2.865005,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.868346,0,0,0,0,2.868346,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.871601,0,0,0,0,2.871601,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.874897,0,0,0,0,2.874897,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.878189,0,0,0,0,2.878189,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.881568,0,0,0,0,2.881568,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.885041,0,0,0,0,2.885041,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.888326,0,0,0,0,2.888326,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.891546,0,0,0,0,2.891546,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.894759,0,0,0,0,2.894759,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.898395,0,0,0,0,2.898395,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.901742,0,0,0,0,2.901742,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.905432,0,0,0,0,2.905432,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.908683,0,0,0,0,2.908683,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.914575,0,0,0,0,2.914575,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.917847,0,0,0,0,2.917847,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.921124,0,0,0,0,2.921124,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.924521,0,0,0,0,2.924521,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.927814,0,0,0,0,2.927814,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.931012,0,0,0,0,2.931012,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.934226,0,0,0,0,2.934226,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.937436,0,0,0,0,2.937436,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.940583,0,0,0,0,2.940583,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.944003,0,0,0,0,2.944003,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.947196,0,0,0,0,2.947196,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.950441,0,0,0,0,2.950441,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.953667,0,0,0,0,2.953667,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.956918,0,0,0,0,2.956918,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.960216,0,0,0,0,2.960216,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.96377,0,0,0,0,2.96377,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.969208,0,0,0,0,2.969208,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.972725,0,0,0,0,2.972725,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.975948,0,0,0,0,2.975948,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.979161,0,0,0,0,2.979161,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.982374,0,0,0,0,2.982374,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.985777,0,0,0,0,2.985777,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.989054,0,0,0,0,2.989054,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.99225,0,0,0,0,2.99225,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.995473,0,0,0,0,2.995473,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,2.998655,0,0,0,0,2.998655,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.002227,0,0,0,0,3.002227,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.007143,0,0,0,0,3.007143,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.013461,0,0,0,0,3.013461,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.01664,0,0,0,0,3.01664,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.019852,0,0,0,0,3.019852,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.023043,0,0,0,0,3.023043,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.028725,0,0,0,0,3.028725,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.031876,0,0,0,0,3.031876,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.035425,0,0,0,0,3.035425,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.038753,0,0,0,0,3.038753,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.041973,0,0,0,0,3.041973,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.045902,0,0,0,0,3.045902,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.049147,0,0,0,0,3.049147,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.052517,0,0,0,0,3.052517,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.055748,0,0,0,0,3.055748,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.059213,0,0,0,0,3.059213,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.062404,0,0,0,0,3.062404,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.065891,0,0,0,0,3.065891,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.069079,0,0,0,0,3.069079,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.072279,0,0,0,0,3.072279,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.075462,0,0,0,0,3.075462,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.07863,0,0,0,0,3.07863,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.084141,0,0,0,0,3.084141,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.087497,0,0,0,0,3.087497,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.0907,0,0,0,0,3.0907,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.093888,0,0,0,0,3.093888,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.097266,0,0,0,0,3.097266,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.100556,0,0,0,0,3.100556,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.103946,0,0,0,0,3.103946,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.107157,0,0,0,0,3.107157,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.110405,0,0,0,0,3.110405,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.113606,0,0,0,0,3.113606,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.116811,0,0,0,0,3.116811,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.119981,0,0,0,0,3.119981,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.123159,0,0,0,0,3.123159,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.126501,0,0,0,0,3.126501,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.130163,0,0,0,0,3.130163,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.133462,0,0,0,0,3.133462,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.139315,0,0,0,0,3.139315,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.142669,0,0,0,0,3.142669,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.146046,0,0,0,0,3.146046,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.14924,0,0,0,0,3.14924,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.152408,0,0,0,0,3.152408,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.155626,0,0,0,0,3.155626,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.158871,0,0,0,0,3.158871,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.162138,0,0,0,0,3.162138,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.165603,0,0,0,0,3.165603,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.168792,0,0,0,0,3.168792,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.172271,0,0,0,0,3.172271,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.175512,0,0,0,0,3.175512,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.178755,0,0,0,0,3.178755,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.181907,0,0,0,0,3.181907,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.185299,0,0,0,0,3.185299,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.190861,0,0,0,0,3.190861,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.194094,0,0,0,0,3.194094,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.197633,0,0,0,0,3.197633,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.200946,0,0,0,0,3.200946,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.204298,0,0,0,0,3.204298,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.207483,0,0,0,0,3.207483,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.210725,0,0,0,0,3.210725,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.213967,0,0,0,0,3.213967,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.217327,0,0,0,0,3.217327,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.220532,0,0,0,0,3.220532,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.224181,0,0,0,0,3.224181,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.227371,0,0,0,0,3.227371,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.230652,0,0,0,0,3.230652,0,1.36144,-1.124,52.2593,294.2113,0,
,3_7,21_30_52,3.233902,0,0,0,0,3.233902,0,1.36144,-1.124,52.2593,294.2113,0,
