0,3_7,16_17_46,1.480361,1,0,0,0,0.6915296,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.483559,1,0,0,0,0.6947281,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.486597,1,0,0,0,0.6977663,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.489594,1,0,0,0,0.7007631,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.492526,1,0,0,0,0.7036952,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.495485,1,0,0,0,0.7066542,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.498435,1,0,0,0,0.7096034,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.501832,1,0,0,0,0.7130005,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.505424,1,0,0,0,0.7165926,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.508549,1,0,0,0,0.7197177,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.517838,1,0,0,0,0.7290065,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.525374,1,0,0,0,0.7365432,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.53158,1,0,0,0,0.7427486,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.534954,1,0,0,0,0.7461225,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.538142,1,0,0,0,0.7493107,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.541067,1,0,0,0,0.7522362,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.54413,1,0,0,0,0.7552985,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.547403,1,0,0,0,0.7585719,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.550346,1,0,0,0,0.761515,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.553355,1,0,0,0,0.7645241,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.556359,1,0,0,0,0.7675278,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.559277,1,0,0,0,0.7704457,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.562378,1,0,0,0,0.7735465,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.565522,1,0,0,0,0.7766913,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.568476,1,0,0,0,0.7796451,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.571511,1,0,0,0,0.7826796,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.574414,1,0,0,0,0.7855827,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.577546,1,0,0,0,0.7887145,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.580488,1,0,0,0,0.7916569,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.583658,1,0,0,0,0.7948272,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.586759,1,0,0,0,0.7979277,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.589715,1,0,0,0,0.8008844,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.592687,1,0,0,0,0.8038557,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.595778,1,0,0,0,0.8069469,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.601326,1,0,0,0,0.812495,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.604729,1,0,0,0,0.8158979,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.607725,1,0,0,0,0.8188941,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.610747,1,0,0,0,0.8219154,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.613755,1,0,0,0,0.8249235,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.616831,1,0,0,0,0.8280001,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.619802,1,0,0,0,0.830971,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.622814,1,0,0,0,0.8339829,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.626039,1,0,0,0,0.8372077,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.629004,1,0,0,0,0.8401726,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.631933,1,0,0,0,0.8431017,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.634903,1,0,0,0,0.8460717,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.638164,1,0,0,0,0.8493329,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.641163,1,0,0,0,0.8523321,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.64473,1,0,0,0,0.8558989,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.647783,1,0,0,0,0.8589522,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.650725,1,0,0,0,0.8618934,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.653709,1,0,0,0,0.8648777,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.656882,1,0,0,0,0.8680506,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.659838,1,0,0,0,0.8710068,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.662896,1,0,0,0,0.8740653,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.669379,1,0,0,0,0.8805481,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.672534,1,0,0,1,0.8837024,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.676959,1,0,0,1,0.888128,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.680397,1,0,0,1,0.8915663,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.683517,1,0,0,1,0.8946855,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.68649,1,0,0,1,0.8976589,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.689375,1,0,0,1,0.9005435,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.692241,1,0,0,1,0.9034102,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.695172,1,0,0,1,0.9063408,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.698005,1,0,0,1,0.9091738,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.700788,1,0,0,1,0.911957,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.704259,1,0,0,1,0.9154279,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.707103,1,0,0,1,0.9182723,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.710057,1,0,0,1,0.921226,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.712987,1,0,0,1,0.9241558,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.715805,1,0,0,1,0.9269743,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.718752,1,0,0,1,0.9299212,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.721559,1,0,0,1,0.9327278,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.724868,1,0,0,1,0.9360365,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.727825,1,0,0,1,0.9389935,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.73318,1,0,0,1,0.9443489,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.736204,1,0,0,1,0.9473733,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.739064,1,0,0,1,0.9502333,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.74202,1,0,0,1,0.9531891,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.745068,1,0,0,1,0.9562366,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.747965,1,0,0,1,0.9591336,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.750871,1,0,0,1,0.9620398,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.753723,1,0,0,1,0.964892,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.756696,1,0,0,1,0.9678649,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.759829,1,0,0,1,0.970998,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.762742,1,0,0,1,0.973911,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.765914,1,0,0,1,0.9770833,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.768773,1,0,0,1,0.9799423,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.771624,1,0,0,1,0.982793,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.774916,1,0,0,1,0.9860849,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.777842,1,0,0,1,0.9890108,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.780899,1,0,0,1,0.9920681,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.784034,1,0,0,1,0.9952031,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.786906,1,0,0,1,0.9980745,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.789868,1,0,0,1,1.001037,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.792688,1,0,0,1,1.003857,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.797928,1,0,0,1,1.009097,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.800874,1,0,0,1,1.012043,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.804026,1,0,0,1,1.015195,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.806836,1,0,0,1,1.018005,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.809665,1,0,0,1,1.020834,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.812653,1,0,0,1,1.023822,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.81561,1,0,0,1,1.026779,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.818509,1,0,0,1,1.029678,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_17_46,1.82153,1,0,0,1,1.032699,-0.50, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
