SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_31_21,3.701158,0,0,0,0,3.701158,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.705144,0,0,0,0,3.705144,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.708875,0,0,0,0,3.708875,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.715025,0,0,0,0,3.715025,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.718931,0,0,0,0,3.718931,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.722763,0,0,0,0,3.722763,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.727133,0,0,0,0,3.727133,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.73074,0,0,0,0,3.73074,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.734472,0,0,0,0,3.734472,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.738113,0,0,0,0,3.738113,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.741859,0,0,0,0,3.741859,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.745827,0,0,0,0,3.745827,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.749461,0,0,0,0,3.749461,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.755486,0,0,0,0,3.755486,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.767395,0,0,0,0,3.767395,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.771253,0,0,0,0,3.771253,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.774715,0,0,0,0,3.774715,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.778297,0,0,0,0,3.778297,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.782074,0,0,0,0,3.782074,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.7854,0,0,0,0,3.7854,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.788448,0,0,0,0,3.788448,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.794369,0,0,0,0,3.794369,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.798243,0,0,0,0,3.798243,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.801375,0,0,0,0,3.801375,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.804562,0,0,0,0,3.804562,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.80816,0,0,0,0,3.80816,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.811985,0,0,0,0,3.811985,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.815345,0,0,0,0,3.815345,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.818435,0,0,0,0,3.818435,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.822119,0,0,0,0,3.822119,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.825352,0,0,0,0,3.825352,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.828424,0,0,0,0,3.828424,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.834489,0,0,0,0,3.834489,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.837636,0,0,0,0,3.837636,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.840605,0,0,0,0,3.840605,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.844314,0,0,0,0,3.844314,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.84753,0,0,0,0,3.84753,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.850667,0,0,0,0,3.850667,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.854196,0,0,0,0,3.854196,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.857504,0,0,0,0,3.857504,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.860538,0,0,0,0,3.860538,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.863731,0,0,0,0,3.863731,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.873687,0,0,0,0,3.873687,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.881598,0,0,0,0,3.881598,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.885473,0,0,0,0,3.885473,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.888555,0,0,0,0,3.888555,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.892161,0,0,0,0,3.892161,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.89594,0,0,0,0,3.89594,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.899455,0,0,0,0,3.899455,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.903045,0,0,0,0,3.903045,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.906961,0,0,0,0,3.906961,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.918754,0,0,0,0,3.918754,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.922543,0,0,0,0,3.922543,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.927055,0,0,0,0,3.927055,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.930168,0,0,0,0,3.930168,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.933707,0,0,0,0,3.933707,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.936983,0,0,0,0,3.936983,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.939996,0,0,0,0,3.939996,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.943749,0,0,0,0,3.943749,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.947035,0,0,0,0,3.947035,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.951277,0,0,0,0,3.951277,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.957244,0,0,0,0,3.957244,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.960937,0,0,0,0,3.960937,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.964396,0,0,0,0,3.964396,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.967459,0,0,0,0,3.967459,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.970463,0,0,0,0,3.970463,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.974249,0,0,0,0,3.974249,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.977943,0,0,0,0,3.977943,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.981065,0,0,0,0,3.981065,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.984363,0,0,0,0,3.984363,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.987447,0,0,0,0,3.987447,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.992758,0,0,0,0,3.992758,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.995768,0,0,0,0,3.995768,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,3.998754,0,0,0,0,3.998754,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.001763,0,0,0,0,4.001763,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.004951,0,0,0,0,4.004951,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.007978,0,0,0,0,4.007978,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.011196,0,0,0,0,4.011196,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.014281,0,0,0,0,4.014281,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.017283,0,0,0,0,4.017283,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.020305,0,0,0,0,4.020305,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.025774,0,0,0,0,4.025774,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.028797,0,0,0,0,4.028797,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.031869,0,0,0,0,4.031869,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.035667,0,0,0,0,4.035667,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.038844,0,0,0,0,4.038844,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.041897,0,0,0,0,4.041897,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.048251,0,0,0,0,4.048251,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.051311,0,0,0,0,4.051311,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.054348,0,0,0,0,4.054348,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.057455,0,0,0,0,4.057455,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.06837,0,0,0,0,4.06837,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.071574,0,0,0,0,4.071574,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.074628,0,0,0,0,4.074628,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.07767,0,0,0,0,4.07767,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.080739,0,0,0,0,4.080739,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.083932,0,0,0,0,4.083932,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.086977,0,0,0,0,4.086977,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.092318,0,0,0,0,4.092318,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.095411,0,0,0,0,4.095411,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.098628,0,0,0,0,4.098628,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.101732,0,0,0,0,4.101732,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.104939,0,0,0,0,4.104939,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.108033,0,0,0,0,4.108033,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.111217,0,0,0,0,4.111217,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.114353,0,0,0,0,4.114353,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.117371,0,0,0,0,4.117371,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.120573,0,0,0,0,4.120573,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.125905,0,0,0,0,4.125905,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.128967,0,0,0,0,4.128967,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.132529,0,0,0,0,4.132529,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.135594,0,0,0,0,4.135594,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.138707,0,0,0,0,4.138707,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_21,4.141713,0,0,0,0,4.141713,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.144948,0,0,0,0,4.144948,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.1481,0,0,0,0,4.1481,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.151127,0,0,0,0,4.151127,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.154159,0,0,0,0,4.154159,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.159358,0,0,0,0,4.159358,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.16245,0,0,0,0,4.16245,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.165656,0,0,0,0,4.165656,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.168658,0,0,0,0,4.168658,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.171661,0,0,0,0,4.171661,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.174673,0,0,0,0,4.174673,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.177778,0,0,0,0,4.177778,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.191525,0,0,0,0,4.191525,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.19476,0,0,0,0,4.19476,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.197812,0,0,0,0,4.197812,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.207207,0,0,0,0,4.207207,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.214929,0,0,0,0,4.214929,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.217994,0,0,0,0,4.217994,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.221014,0,0,0,0,4.221014,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.224242,0,0,0,0,4.224242,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.227367,0,0,0,0,4.227367,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.230433,0,0,0,0,4.230433,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.233568,0,0,0,0,4.233568,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.236587,0,0,0,0,4.236587,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.239817,0,0,0,0,4.239817,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.245218,0,0,0,0,4.245218,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.248536,0,0,0,0,4.248536,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.251715,0,0,0,0,4.251715,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.255096,0,0,0,0,4.255096,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.258143,0,0,0,0,4.258143,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.261193,0,0,0,0,4.261193,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.264932,0,0,0,0,4.264932,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.268013,0,0,0,0,4.268013,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.271229,0,0,0,0,4.271229,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.276563,0,0,0,0,4.276563,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.279583,0,0,0,0,4.279583,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.282621,0,0,0,0,4.282621,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.285892,0,0,0,0,4.285892,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.2889,0,0,0,0,4.2889,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.292163,0,0,0,0,4.292163,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.295203,0,0,0,0,4.295203,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.298293,0,0,0,0,4.298293,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.301606,0,0,0,0,4.301606,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.307371,0,0,0,0,4.307371,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.31096,0,0,0,0,4.31096,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.315508,0,0,0,0,4.315508,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.319173,0,0,0,0,4.319173,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.322984,0,0,0,0,4.322984,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.326431,0,0,0,0,4.326431,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.330259,0,0,0,0,4.330259,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.333921,0,0,0,0,4.333921,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.337915,0,0,0,0,4.337915,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.344192,0,0,0,0,4.344192,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.348207,0,0,0,0,4.348207,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.352007,0,0,0,0,4.352007,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.355722,0,0,0,0,4.355722,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.359793,0,0,0,0,4.359793,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.363959,0,0,0,0,4.363959,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.36788,0,0,0,0,4.36788,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.371854,0,0,0,0,4.371854,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.376064,0,0,0,0,4.376064,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.382025,0,0,0,0,4.382025,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.386016,0,0,0,0,4.386016,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.39017,0,0,0,0,4.39017,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.39437,0,0,0,0,4.39437,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.398118,0,0,0,0,4.398118,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.401872,0,0,0,0,4.401872,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.406119,0,0,0,0,4.406119,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.409947,0,0,0,0,4.409947,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.414006,0,0,0,0,4.414006,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.419978,0,0,0,0,4.419978,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.424455,0,0,0,0,4.424455,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.428786,0,0,0,0,4.428786,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.432709,0,0,0,0,4.432709,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.436633,0,0,0,0,4.436633,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.441181,0,0,0,0,4.441181,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.444983,0,0,0,0,4.444983,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.4492,0,0,0,0,4.4492,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.45276,0,0,0,0,4.45276,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.458714,0,0,0,0,4.458714,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.462795,0,0,0,0,4.462795,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.467186,0,0,0,0,4.467186,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.471093,0,0,0,0,4.471093,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.474956,0,0,0,0,4.474956,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.478899,0,0,0,0,4.478899,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.482964,0,0,0,0,4.482964,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.486979,0,0,0,0,4.486979,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.490767,0,0,0,0,4.490767,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.496952,0,0,0,0,4.496952,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.500824,0,0,0,0,4.500824,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.50486,0,0,0,0,4.50486,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.508618,0,0,0,0,4.508618,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.51226,0,0,0,0,4.51226,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.515944,0,0,0,0,4.515944,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.520252,0,0,0,0,4.520252,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.523858,0,0,0,0,4.523858,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.527792,0,0,0,0,4.527792,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.533904,0,0,0,0,4.533904,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.537583,0,0,0,0,4.537583,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.541278,0,0,0,0,4.541278,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.544545,0,0,0,0,4.544545,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.548114,0,0,0,0,4.548114,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.551923,0,0,0,0,4.551923,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.555689,0,0,0,0,4.555689,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.559302,0,0,0,0,4.559302,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.563062,0,0,0,0,4.563062,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.573248,0,0,0,0,4.573248,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.581038,0,0,0,0,4.581038,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.584269,0,0,0,0,4.584269,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.58791,0,0,0,0,4.58791,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.591694,0,0,0,0,4.591694,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.594831,0,0,0,0,4.594831,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.597996,0,0,0,0,4.597996,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.601069,0,0,0,0,4.601069,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
,3_9,19_31_22,4.604406,0,0,0,0,4.604406,0,1.36144,-1.124,31.65469,296.2029,-1.002992E-06,
