,3_9,13_28_2,0.3900124,0,0,0,0,0.3900124,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.3952255,0,0,0,0,0.3952255,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.3999647,0,0,0,0,0.3999647,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4046421,0,0,0,0,0.4046421,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4097152,0,0,0,0,0.4097152,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4144557,0,0,0,0,0.4144557,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4193701,0,0,0,0,0.4193701,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4239799,0,0,0,0,0.4239799,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4288575,0,0,0,0,0.4288575,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4335521,0,0,0,0,0.4335521,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.438291,0,0,0,0,0.438291,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4442688,0,0,0,0,0.4442688,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4491959,0,0,0,0,0.4491959,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4551453,0,0,0,0,0.4551453,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4599127,0,0,0,0,0.4599127,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4647591,0,0,0,0,0.4647591,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4698747,0,0,0,0,0.4698747,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4745728,0,0,0,0,0.4745728,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4792127,0,0,0,0,0.4792127,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4837955,0,0,0,0,0.4837955,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4897526,0,0,0,0,0.4897526,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.4944732,0,0,0,0,0.4944732,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.499034,0,0,0,0,0.499034,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5036001,0,0,0,0,0.5036001,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5083823,0,0,0,0,0.5083823,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5130419,0,0,0,0,0.5130419,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5176105,0,0,0,0,0.5176105,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5221998,0,0,0,0,0.5221998,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5270252,0,0,0,0,0.5270252,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5315576,0,0,0,0,0.5315576,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5361002,0,0,0,0,0.5361002,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5406667,0,0,0,0,0.5406667,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5454433,0,0,0,0,0.5454433,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.550036,0,0,0,0,0.550036,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5547792,0,0,0,0,0.5547792,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5593808,0,0,0,0,0.5593808,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5640771,0,0,0,0,0.5640771,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5688702,0,0,0,0,0.5688702,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5734436,0,0,0,0,0.5734436,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.578017,0,0,0,0,0.578017,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5838001,0,0,0,0,0.5838001,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5886759,0,0,0,0,0.5886759,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5933924,0,0,0,0,0.5933924,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.5979441,0,0,0,0,0.5979441,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6037676,0,0,0,0,0.6037676,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6086542,0,0,0,0,0.6086542,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.61326,0,0,0,0,0.61326,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6178497,0,0,0,0,0.6178497,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6228494,0,0,0,0,0.6228494,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6309084,0,0,0,0,0.6309084,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6356823,0,0,0,0,0.6356823,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6402602,0,0,0,0,0.6402602,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6450079,0,0,0,0,0.6450079,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6495636,0,0,0,0,0.6495636,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6544223,0,0,0,0,0.6544223,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6602716,0,0,0,0,0.6602716,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6650189,0,0,0,0,0.6650189,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6695968,0,0,0,0,0.6695968,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.675407,0,0,0,0,0.675407,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6801558,0,0,0,0,0.6801558,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6849318,0,0,0,0,0.6849318,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6894817,0,0,0,0,0.6894817,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.6940822,0,0,0,0,0.6940822,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.698717,0,0,0,0,0.698717,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7044962,0,0,0,0,0.7044962,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7093608,0,0,0,0,0.7093608,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7139382,0,0,0,0,0.7139382,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7186582,0,0,0,0,0.7186582,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.723389,0,0,0,0,0.723389,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7281786,0,0,0,0,0.7281786,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7327544,0,0,0,0,0.7327544,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7373535,0,0,0,0,0.7373535,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.74208,0,0,0,0,0.74208,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.747003,0,0,0,0,0.747003,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7517659,0,0,0,0,0.7517659,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7565333,0,0,0,0,0.7565333,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7612809,0,0,0,0,0.7612809,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7661248,0,0,0,0,0.7661248,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7707205,0,0,0,0,0.7707205,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7754413,0,0,0,0,0.7754413,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7801604,0,0,0,0,0.7801604,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7849079,0,0,0,0,0.7849079,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7894809,0,0,0,0,0.7894809,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7944026,0,0,0,0,0.7944026,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.7991582,0,0,0,0,0.7991582,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8039521,0,0,0,0,0.8039521,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8089737,0,0,0,0,0.8089737,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8135926,0,0,0,0,0.8135926,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8181486,0,0,0,0,0.8181486,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.822729,0,0,0,0,0.822729,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8275257,0,0,0,0,0.8275257,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8333573,0,0,0,0,0.8333573,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8378955,0,0,0,0,0.8378955,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8426088,0,0,0,0,0.8426088,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8475189,0,0,0,0,0.8475189,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8523285,0,0,0,0,0.8523285,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8571269,0,0,0,0,0.8571269,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8617378,0,0,0,0,0.8617378,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8666891,0,0,0,0,0.8666891,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8712832,0,0,0,0,0.8712832,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8757781,0,0,0,0,0.8757781,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8803685,0,0,0,0,0.8803685,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8854488,0,0,0,0,0.8854488,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8902765,0,0,0,0,0.8902765,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8950415,0,0,0,0,0.8950415,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.8995871,0,0,0,0,0.8995871,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9042873,0,0,0,0,0.9042873,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9114507,0,0,0,0,0.9114507,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9173623,0,0,0,0,0.9173623,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9219562,0,0,0,0,0.9219562,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9267502,0,0,0,0,0.9267502,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9313318,0,0,0,0,0.9313318,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9359629,0,0,0,0,0.9359629,0,1.36144,-1.124,42.89999,303.9,0,
,3_9,13_28_2,0.9413176,0,0,0,0,0.9413176,0,1.36144,-1.124,42.89999,303.9268,0,
,3_9,13_28_2,0.9468032,0,0,0,0,0.9468032,0,1.36144,-1.124,43.09198,303.9542,0,
,3_9,13_28_2,0.9520464,0,0,0,0,0.9520464,0,1.36144,-1.124,43.32793,303.9804,0,
,3_9,13_28_2,0.9578178,0,0,0,0,0.9578178,0,1.36144,-1.124,43.70308,304.0381,-2.361981E-06,
,3_9,13_28_2,0.9639434,0,0,0,0,0.9639434,0,1.36144,-1.124,44.19312,304.0381,0,
,3_9,13_28_2,0.9702324,0,0,0,0,0.9702324,0,1.36144,-1.124,44.82202,304.0696,-2.407369E-06,
,3_9,13_28_2,0.9758269,0,0,0,0,0.9758269,0,1.36144,-1.124,45.40944,304.0136,0,
,3_9,13_28_2,0.9812359,0,0,0,0,0.9812359,0,1.36144,-1.124,45.95034,303.9866,0,
,3_9,13_28_2,0.9867659,0,0,0,0,0.9867659,0,1.36144,-1.124,46.66924,303.9037,0,
,3_9,13_28_2,0.9920595,0,0,0,0,0.9920595,0,1.36144,-1.124,47.22507,303.8507,0,
,3_9,13_28_2,0.9978014,0,0,0,0,0.9978014,0,1.36144,-1.124,48.00023,303.822,0,
,3_9,13_28_2,1.003712,0,0,0,0,1.003712,0,1.36144,-1.124,48.82768,303.822,0,
,3_9,13_28_2,1.018002,0,0,0,0,1.018002,0,1.36144,-1.124,51.1452,303.8539,0,
,3_9,13_28_2,1.02907,0,0,0,0,1.02907,0,1.36144,-1.124,53.91224,303.9645,0,
,3_9,13_28_2,1.034802,0,0,0,0,1.034802,0,1.36144,-1.124,54.68612,303.9645,0,
,3_9,13_28_2,1.041236,0,0,0,0,1.041236,0,1.36144,-1.124,55.55463,303.9645,0,
,3_9,13_28_2,1.046613,0,0,0,0,1.046613,0,1.36144,-1.124,56.28056,303.9645,0,
,3_9,13_28_2,1.052507,0,0,0,0,1.052507,0,1.36144,-1.124,57.04684,303.9056,0,
,3_9,13_28_2,1.057825,0,0,0,0,1.057825,0,1.36144,-1.124,57.55198,303.879,0,
,3_9,13_28_2,1.063704,0,0,0,0,1.063704,0,1.36144,-1.124,58.22808,303.7908,0,
,3_9,13_28_2,1.070946,0,0,0,0,1.070946,0,1.36144,-1.124,59.16961,303.5735,0,
,3_9,13_28_2,1.076509,0,0,0,0,1.076509,0,1.36144,-1.124,59.69807,303.4344,0,
,3_9,13_28_2,1.082067,0,0,0,0,1.082067,0,1.36144,-1.124,60.11494,303.2677,0,
,3_9,13_28_2,1.089043,0,0,0,0,1.089043,0,1.36144,-1.124,60.74271,303.0236,-3.493829E-06,
,3_9,13_28_2,1.09465,0,0,0,0,1.09465,0,1.36144,-1.124,61.10716,302.8554,3.534029E-06,
,3_9,13_28_2,1.09991,0,0,0,0,1.09991,0,1.36144,-1.124,61.37017,302.7239,0,
,3_9,13_28_2,1.105618,0,0,0,0,1.105618,0,1.36144,-1.124,61.6556,302.5812,3.596574E-06,
,3_9,13_28_2,1.111639,0,0,0,0,1.111639,0,1.36144,-1.124,61.95665,302.4908,-3.632E-06,
,3_9,13_28_2,1.117393,0,0,0,0,1.117393,0,1.36144,-1.124,62.24431,302.4333,-3.666606E-06,
,3_9,13_28_2,1.122793,0,0,0,0,1.122793,0,1.36144,-1.124,62.48734,302.3793,-3.696433E-06,
,3_9,13_28_2,1.128765,0,0,0,0,1.128765,0,1.36144,-1.124,62.84565,302.3793,0,
,3_9,13_28_2,1.135655,0,0,0,0,1.135655,0,1.36144,-1.124,63.25907,302.4138,3.794912E-06,
,3_9,13_28_2,1.141623,0,0,0,0,1.141623,0,1.36144,-1.124,63.61713,302.5033,3.842649E-06,
,3_9,13_28_2,1.148051,0,0,0,0,1.148051,0,1.36144,-1.124,64.0992,302.5997,0,
,3_9,13_28_2,1.153658,0,0,0,0,1.153658,0,1.36144,-1.124,64.49173,302.6277,0,
,3_9,13_28_2,1.159286,0,0,0,0,1.159286,0,1.36144,-1.124,64.9138,302.6559,0,
,3_9,13_28_2,1.164722,0,0,0,0,1.164722,0,1.36144,-1.124,65.26718,302.6559,0,
,3_9,13_28_2,1.170586,0,0,0,0,1.170586,0,1.36144,-1.124,65.70693,302.5679,0,
,3_9,13_28_2,1.175984,0,0,0,0,1.175984,0,1.36144,-1.124,65.97687,302.433,4.194359E-06,
,3_9,13_28_2,1.184231,0,0,0,0,1.184231,0,1.36144,-1.124,66.71911,302.1443,0,
,3_9,13_28_2,1.189911,0,0,0,0,1.189911,0,1.36144,-1.124,67.03152,301.9739,4.3758E-06,
,3_9,13_28_2,1.19576,0,0,0,0,1.19576,0,1.36144,-1.124,67.32393,301.8277,4.429195E-06,
,3_9,13_28_2,1.201707,0,0,0,0,1.201707,0,1.36144,-1.124,67.56181,301.6493,0,
,3_9,13_28_2,1.208213,0,0,0,0,1.208213,0,1.36144,-1.124,67.75698,301.5192,0,
,3_9,13_28_2,1.213527,0,0,0,0,1.213527,0,1.36144,-1.124,67.83669,301.466,-4.52633E-06,
,3_9,13_28_2,1.218839,0,0,0,0,1.218839,0,1.36144,-1.124,67.86327,301.4395,0,
,3_9,13_28_2,1.22382,0,0,0,0,1.22382,0,1.36144,-1.124,67.86327,301.4395,0,
,3_9,13_28_2,1.228798,0,0,0,0,1.228798,0,1.36144,-1.124,67.86327,301.4395,0,
,3_9,13_28_2,1.233503,0,0,0,0,1.233503,0,1.36144,-1.124,67.86327,301.4395,0,
,3_9,13_28_2,1.238535,0,0,0,0,1.238535,0,1.36144,-1.124,67.86327,301.4143,0,
,3_9,13_28_2,1.243361,0,0,0,0,1.243361,0,1.36144,-1.124,67.86327,301.4143,0,
,3_9,13_28_2,1.248577,0,0,0,0,1.248577,0,1.36144,-1.124,67.86327,301.4143,0,
,3_9,13_28_2,1.253202,0,0,0,0,1.253202,0,1.36144,-1.124,67.86327,301.4143,0,
,3_9,13_28_2,1.257808,0,0,0,0,1.257808,0,1.36144,-1.124,67.84023,301.4143,0,
,3_9,13_28_2,1.262535,0,0,0,0,1.262535,0,1.36144,-1.124,67.8166,301.4143,0,
,3_9,13_28_2,1.268124,0,0,0,0,1.268124,0,1.36144,-1.124,67.73275,301.3864,0,
,3_9,13_28_2,1.273345,0,0,0,0,1.273345,0,1.36144,-1.124,67.68053,301.3864,0,
,3_9,13_28_2,1.278738,0,0,0,0,1.278738,0,1.36144,-1.124,67.62663,301.3594,-4.48598E-06,
,3_9,13_28_2,1.283811,0,0,0,0,1.283811,0,1.36144,-1.124,67.57589,301.334,4.476352E-06,
,3_9,13_28_3,1.28967,0,0,0,0,1.28967,0,1.36144,-1.124,67.4587,301.3047,0,
,3_9,13_28_3,1.294942,0,0,0,0,1.294942,0,1.36144,-1.124,67.43234,301.2784,-4.449355E-06,
,3_9,13_28_3,1.300215,0,0,0,0,1.300215,0,1.36144,-1.124,67.37964,301.2256,4.439526E-06,
,3_9,13_28_3,1.305639,0,0,0,0,1.305639,0,1.36144,-1.124,67.32538,301.1985,4.429465E-06,
,3_9,13_28_3,1.311123,0,0,0,0,1.311123,0,1.36144,-1.124,67.24313,301.1163,0,
,3_9,13_28_3,1.316742,0,0,0,0,1.316742,0,1.36144,-1.124,67.1869,301.0601,4.404004E-06,
,3_9,13_28_3,1.323209,0,0,0,0,1.323209,0,1.36144,-1.124,67.12225,300.9954,0,
,3_9,13_28_3,1.328613,0,0,0,0,1.328613,0,1.36144,-1.124,67.06823,300.9413,0,
,3_9,13_28_3,1.333842,0,0,0,0,1.333842,0,1.36144,-1.124,67.01592,300.8891,0,
,3_9,13_28_3,1.339149,0,0,0,0,1.339149,0,1.36144,-1.124,66.93633,300.8625,0,
,3_9,13_28_3,1.344705,0,0,0,0,1.344705,0,1.36144,-1.124,66.85299,300.807,0,
,3_9,13_28_3,1.350619,0,0,0,0,1.350619,0,1.36144,-1.124,66.76427,300.6887,0,
,3_9,13_28_3,1.355934,0,0,0,0,1.355934,0,1.36144,-1.124,66.68455,300.6621,-4.314239E-06,
,3_9,13_28_3,1.361626,0,0,0,0,1.361626,0,1.36144,-1.124,66.59918,300.5768,4.299379E-06,
,3_9,13_28_3,1.367584,0,0,0,0,1.367584,0,1.36144,-1.124,66.45022,300.5172,0,
,3_9,13_28_3,1.372883,0,0,0,0,1.372883,0,1.36144,-1.124,66.37074,300.4642,0,
