,3_7,13_56_44,0.4663911,0,0,0,0,0.4663911,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.4781854,0,0,0,0,0.4781854,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.489983,0,0,0,0,0.489983,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.501946,0,0,0,0,0.501946,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5061046,0,0,0,0,0.5061046,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.510215,0,0,0,0,0.510215,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5154843,0,0,0,0,0.5154843,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.519674,0,0,0,0,0.519674,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5236608,0,0,0,0,0.5236608,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5277992,0,0,0,0,0.5277992,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5317732,0,0,0,0,0.5317732,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5357597,0,0,0,0,0.5357597,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.539716,0,0,0,0,0.539716,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5437928,0,0,0,0,0.5437928,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5480132,0,0,0,0,0.5480132,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5520293,0,0,0,0,0.5520293,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.556063,0,0,0,0,0.556063,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5601261,0,0,0,0,0.5601261,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5642298,0,0,0,0,0.5642298,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.568284,0,0,0,0,0.568284,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5723781,0,0,0,0,0.5723781,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5763594,0,0,0,0,0.5763594,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5804065,0,0,0,0,0.5804065,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5845998,0,0,0,0,0.5845998,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5889707,0,0,0,0,0.5889707,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.592921,0,0,0,0,0.592921,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.5969571,0,0,0,0,0.5969571,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6010072,0,0,0,0,0.6010072,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6050711,0,0,0,0,0.6050711,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6090335,0,0,0,0,0.6090335,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6130191,0,0,0,0,0.6130191,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6170175,0,0,0,0,0.6170175,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6211291,0,0,0,0,0.6211291,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.625365,0,0,0,0,0.625365,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6294053,0,0,0,0,0.6294053,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6333906,0,0,0,0,0.6333906,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6373807,0,0,0,0,0.6373807,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6413693,0,0,0,0,0.6413693,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6531876,0,0,0,0,0.6531876,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6571739,0,0,0,0,0.6571739,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6611551,0,0,0,0,0.6611551,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6654022,0,0,0,0,0.6654022,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6695473,0,0,0,0,0.6695473,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6734481,0,0,0,0,0.6734481,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6773774,0,0,0,0,0.6773774,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6813687,0,0,0,0,0.6813687,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6854497,0,0,0,0,0.6854497,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6893762,0,0,0,0,0.6893762,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6932738,0,0,0,0,0.6932738,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.6972245,0,0,0,0,0.6972245,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7011372,0,0,0,0,0.7011372,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7052174,0,0,0,0,0.7052174,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7091174,0,0,0,0,0.7091174,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7132668,0,0,0,0,0.7132668,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7173559,0,0,0,0,0.7173559,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7214762,0,0,0,0,0.7214762,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7258852,0,0,0,0,0.7258852,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7299651,0,0,0,0,0.7299651,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7339693,0,0,0,0,0.7339693,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7379405,0,0,0,0,0.7379405,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.742145,0,0,0,0,0.742145,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7472249,0,0,0,0,0.7472249,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.751263,0,0,0,0,0.751263,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7551941,0,0,0,0,0.7551941,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.759409,0,0,0,0,0.759409,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.763374,0,0,0,0,0.763374,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7674589,0,0,0,0,0.7674589,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7713942,0,0,0,0,0.7713942,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7753942,0,0,0,0,0.7753942,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7794184,0,0,0,0,0.7794184,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7833956,0,0,0,0,0.7833956,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7875014,0,0,0,0,0.7875014,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.7914875,0,0,0,0,0.7914875,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.803094,0,0,0,0,0.803094,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.8072642,0,0,0,0,0.8072642,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.8112006,0,0,0,0,0.8112006,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.8151862,0,0,0,0,0.8151862,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.819159,0,0,0,0,0.819159,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.8231428,0,0,0,0,0.8231428,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_44,0.8273109,0,0,0,0,0.8273109,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8312555,0,0,0,0,0.8312555,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8422497,0,0,0,0,0.8422497,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8466535,0,0,0,0,0.8466535,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8506638,0,0,0,0,0.8506638,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8547511,0,0,0,0,0.8547511,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8587629,0,0,0,0,0.8587629,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.8627294,0,0,0,0,0.8627294,0,1.36144,-1.124,40.49999,305.2,2.245573E-06,
,3_7,13_56_45,0.869228,0,0,0,0,0.869228,0,1.36144,-1.124,40.46749,305.265,0,
,3_7,13_56_45,0.8747727,0,0,0,0,0.8747727,0,1.36144,-1.124,40.41205,305.4036,0,
,3_7,13_56_45,0.8811274,0,0,0,0,0.8811274,0,1.36144,-1.124,40.31672,305.5625,0,
,3_7,13_56_45,0.8862323,0,0,0,0,0.8862323,0,1.36144,-1.124,40.21463,305.6391,2.236089E-06,
,3_7,13_56_45,0.8910582,0,0,0,0,0.8910582,0,1.36144,-1.124,40.1905,305.7115,0,
,3_7,13_56_45,0.8961971,0,0,0,0,0.8961971,0,1.36144,-1.124,40.13912,305.7628,0,
,3_7,13_56_45,0.9011439,0,0,0,0,0.9011439,0,1.36144,-1.124,40.08965,305.8123,0,
,3_7,13_56_45,0.9064773,0,0,0,0,0.9064773,0,1.36144,-1.124,40.00965,305.8657,-2.229359E-06,
,3_7,13_56_45,0.9113242,0,0,0,0,0.9113242,0,1.36144,-1.124,39.93694,305.9384,0,
,3_7,13_56_45,0.9172576,0,0,0,0,0.9172576,0,1.36144,-1.124,39.81828,305.9977,0,
,3_7,13_56_45,0.9219722,0,0,0,0,0.9219722,0,1.36144,-1.124,39.72398,306.0684,0,
,3_7,13_56_45,0.9272207,0,0,0,0,0.9272207,0,1.36144,-1.124,39.61901,306.1209,0,
,3_7,13_56_45,0.9321685,0,0,0,0,0.9321685,0,1.36144,-1.124,39.49532,306.1951,0,
,3_7,13_56_45,0.938143,0,0,0,0,0.938143,0,1.36144,-1.124,39.31608,306.2847,0,
,3_7,13_56_45,0.9433796,0,0,0,0,0.9433796,0,1.36144,-1.124,39.18517,306.4156,-2.202979E-06,
,3_7,13_56_45,0.9565646,0,0,0,0,0.9565646,0,1.36144,-1.124,38.19629,306.9431,0,
,3_7,13_56_45,0.9615069,0,0,0,0,0.9615069,0,1.36144,-1.124,38.07273,307.0419,0,
,3_7,13_56_45,0.9666193,0,0,0,0,0.9666193,0,1.36144,-1.124,37.8938,307.1186,0,
,3_7,13_56_45,0.9713386,0,0,0,0,0.9713386,0,1.36144,-1.124,37.77582,307.1894,1.080161E-06,
,3_7,13_56_45,0.9762743,0,0,0,0,0.9762743,0,1.36144,-1.124,37.62774,307.2634,1.078005E-06,
,3_7,13_56_45,0.9815274,0,0,0,0,0.9815274,0,1.36144,-1.124,37.49642,307.3422,-1.076106E-06,
,3_7,13_56_45,0.9863907,0,0,0,0,0.9863907,0,1.36144,-1.124,37.39916,307.4395,0,
,3_7,13_56_45,0.991549,0,0,0,0,0.991549,0,1.36144,-1.124,37.2444,307.4911,0,
,3_7,13_56_45,0.9963078,0,0,0,0,0.9963078,0,1.36144,-1.124,37.14922,307.5386,-2.142292E-06,
,3_7,13_56_45,1.001482,0,0,0,0,1.001482,0,1.36144,-1.124,37.07161,307.6163,0,
,3_7,13_56_45,1.01112,0,0,0,0,1.01112,0,1.36144,-1.124,36.85402,307.7847,0,
,3_7,13_56_45,1.016172,0,0,0,0,1.016172,0,1.36144,-1.124,36.75298,307.8352,0,
,3_7,13_56_45,1.021134,0,0,0,0,1.021134,0,1.36144,-1.124,36.65374,307.8848,0,
,3_7,13_56_45,1.026335,0,0,0,0,1.026335,0,1.36144,-1.124,36.54973,307.9628,0,
,3_7,13_56_45,1.031352,0,0,0,0,1.031352,0,1.36144,-1.124,36.47448,307.9879,0,
,3_7,13_56_45,1.036356,0,0,0,0,1.036356,0,1.36144,-1.124,36.39941,308.038,0,
,3_7,13_56_45,1.041712,0,0,0,0,1.041712,0,1.36144,-1.124,36.31907,308.1183,-1.059626E-06,
,3_7,13_56_45,1.046568,0,0,0,0,1.046568,0,1.36144,-1.124,36.24624,308.2154,-2.117275E-06,
,3_7,13_56_45,1.051451,0,0,0,0,1.051451,0,1.36144,-1.124,36.14857,308.2643,1.057318E-06,
,3_7,13_56_45,1.056273,0,0,0,0,1.056273,0,1.36144,-1.124,36.02801,308.3607,1.055697E-06,
,3_7,13_56_45,1.061546,0,0,0,0,1.061546,0,1.36144,-1.124,35.84347,308.5452,-1.053236E-06,
,3_7,13_56_45,1.066485,0,0,0,0,1.066485,0,1.36144,-1.124,35.69529,308.7181,0,
,3_7,13_56_45,1.071327,0,0,0,0,1.071327,0,1.36144,-1.124,35.47741,308.9602,0,
,3_7,13_56_45,1.076494,0,0,0,0,1.076494,0,1.36144,-1.124,35.2449,309.1927,-1.045403E-06,
,3_7,13_56_45,1.080912,0,0,0,0,1.080912,0,1.36144,-1.124,35.04607,309.4357,0,
,3_7,13_56_45,1.086508,0,0,0,0,1.086508,0,1.36144,-1.124,34.76631,309.7994,0,
,3_7,13_56_45,1.091521,0,0,0,0,1.091521,0,1.36144,-1.124,34.54073,310.0501,0,
,3_7,13_56_45,1.096356,0,0,0,0,1.096356,0,1.36144,-1.124,34.29895,310.2677,-1.033488E-06,
,3_7,13_56_45,1.109188,0,0,0,0,1.109188,0,1.36144,-1.124,32.82325,311.6792,0,
,3_7,13_56_45,1.114543,0,0,0,0,1.114543,0,1.36144,-1.124,32.5823,311.8934,0,
,3_7,13_56_45,1.119402,0,0,0,0,1.119402,0,1.36144,-1.124,32.38793,312.0634,0,
,3_7,13_56_45,1.124257,0,0,0,0,1.124257,0,1.36144,-1.124,32.218,312.2091,0,
,3_7,13_56_45,1.129546,0,0,0,0,1.129546,0,1.36144,-1.124,32.00645,312.3678,0,
,3_7,13_56_45,1.134355,0,0,0,0,1.134355,0,1.36144,-1.124,31.83813,312.5121,1.004981E-06,
,3_7,13_56_45,1.139238,0,0,0,0,1.139238,0,1.36144,-1.124,31.69164,312.6341,1.003392E-06,
,3_7,13_56_45,1.144212,0,0,0,0,1.144212,0,1.36144,-1.124,31.54242,312.7834,1.001784E-06,
,3_7,13_56_45,1.149392,0,0,0,0,1.149392,0,1.36144,-1.124,31.38702,312.8869,0,
,3_7,13_56_45,1.154154,0,0,0,0,1.154154,0,1.36144,-1.124,31.22036,313.006,0,
,3_7,13_56_45,1.159187,0,0,0,0,1.159187,0,1.36144,-1.124,31.11968,313.1067,-9.972946E-07,
,3_7,13_56_45,1.164108,0,0,0,0,1.164108,0,1.36144,-1.124,30.97207,313.2297,0,
,3_7,13_56_45,1.169362,0,0,0,0,1.169362,0,1.36144,-1.124,30.84072,313.3347,-9.943836E-07,
,3_7,13_56_45,1.174355,0,0,0,0,1.174355,0,1.36144,-1.124,30.7159,313.4596,0,
,3_7,13_56_45,1.179821,0,0,0,0,1.179821,0,1.36144,-1.124,30.55191,313.6236,9.914125E-07,
,3_7,13_56_45,1.185548,0,0,0,0,1.185548,0,1.36144,-1.124,30.40873,313.7668,0,
,3_7,13_56_45,1.190563,0,0,0,0,1.190563,0,1.36144,-1.124,30.2583,313.867,0,
,3_7,13_56_45,1.195541,0,0,0,0,1.195541,0,1.36144,-1.124,30.13383,314.0164,-9.871869E-07,
,3_7,13_56_45,1.200507,0,0,0,0,1.200507,0,1.36144,-1.124,30.00969,314.1654,0,
,3_7,13_56_45,1.205514,0,0,0,0,1.205514,0,1.36144,-1.124,29.88452,314.3406,9.84709E-07,
,3_7,13_56_45,1.211055,0,0,0,0,1.211055,0,1.36144,-1.124,29.71829,314.5345,0,
,3_7,13_56_45,1.223286,0,0,0,0,1.223286,0,1.36144,-1.124,29.22903,315.2073,0,
,3_7,13_56_45,1.228564,0,0,0,0,1.228564,0,1.36144,-1.124,28.99155,315.6031,9.760857E-07,
,3_7,13_56_45,1.233566,0,0,0,0,1.233566,0,1.36144,-1.124,28.86649,315.8032,9.74909E-07,
,3_7,13_56_45,1.238353,0,0,0,0,1.238353,0,1.36144,-1.124,28.74683,316.0186,0,
,3_7,13_56_45,1.243581,0,0,0,0,1.243581,0,1.36144,-1.124,28.64227,316.3061,0,
,3_7,13_56_45,1.24855,0,0,0,0,1.24855,0,1.36144,-1.124,28.51803,316.5297,0,
,3_7,13_56_45,1.261596,0,0,0,0,1.261596,0,1.36144,-1.124,27.86572,318.5519,9.657575E-07,
,3_7,13_56_45,1.267133,0,0,0,0,1.267133,0,1.36144,-1.124,27.75499,318.9948,-9.647736E-07,
,3_7,13_56_45,1.272083,0,0,0,0,1.272083,0,1.36144,-1.124,27.65599,319.2918,9.638987E-07,
,3_7,13_56_45,1.277335,0,0,0,0,1.277335,0,1.36144,-1.124,27.57722,319.712,9.632055E-07,
,3_7,13_56_45,1.282025,0,0,0,0,1.282025,0,1.36144,-1.124,27.53031,320.0638,0,
,3_7,13_56_45,1.287388,0,0,0,0,1.287388,0,1.36144,-1.124,27.47668,320.4928,0,
,3_7,13_56_45,1.291846,0,0,0,0,1.291846,0,1.36144,-1.124,27.38753,320.894,-9.615482E-07,
,3_7,13_56_45,1.296907,0,0,0,0,1.296907,0,1.36144,-1.124,27.31162,321.2989,0,
,3_7,13_56_45,1.302854,0,0,0,0,1.302854,0,1.36144,-1.124,27.25214,321.8638,0,
,3_7,13_56_45,1.311169,0,0,0,0,1.311169,0,1.36144,-1.124,27.04425,323.1528,9.5859E-07,
,3_7,13_56_45,1.317406,0,0,0,0,1.317406,0,1.36144,-1.124,26.98189,323.8076,0,
,3_7,13_56_45,1.324133,0,0,0,0,1.324133,0,1.36144,-1.124,26.88098,324.5812,0,
,3_7,13_56_45,1.32927,0,0,0,0,1.32927,0,1.36144,-1.124,26.82961,325.0179,0,
,3_7,13_56_45,1.334363,0,0,0,0,1.334363,0,1.36144,-1.124,26.77868,325.4253,0,
,3_7,13_56_45,1.338893,0,0,0,0,1.338893,0,1.36144,-1.124,26.75603,325.7877,0,
,3_7,13_56_45,1.343776,0,0,0,0,1.343776,0,1.36144,-1.124,26.73162,326.1783,0,
,3_7,13_56_45,1.349394,0,0,0,0,1.349394,0,1.36144,-1.124,26.67543,326.7682,0,
,3_7,13_56_45,1.353962,0,0,0,0,1.353962,0,1.36144,-1.124,26.60691,327.2022,-4.774485E-07,
,3_7,13_56_45,1.358635,0,0,0,0,1.358635,0,1.36144,-1.124,26.58355,327.7162,0,
,3_7,13_56_45,1.363166,0,0,0,0,1.363166,0,1.36144,-1.124,26.53823,328.1467,0,
,3_7,13_56_45,1.368184,0,0,0,0,1.368184,0,1.36144,-1.124,26.43787,328.7488,-4.76746E-07,
,3_7,13_56_45,1.374032,0,0,0,0,1.374032,0,1.36144,-1.124,26.32091,329.5675,0,
,3_7,13_56_45,1.379175,0,0,0,0,1.379175,0,1.36144,-1.124,26.24377,330.1847,0,
,3_7,13_56_45,1.384769,0,0,0,0,1.384769,0,1.36144,-1.124,26.07595,330.9119,0,
,3_7,13_56_45,1.38995,0,0,0,0,1.38995,0,1.36144,-1.124,25.97234,331.5077,0,
,3_7,13_56_45,1.396121,0,0,0,0,1.396121,0,1.36144,-1.124,25.78719,332.2791,0,
,3_7,13_56_45,1.404121,0,0,0,0,1.404121,0,1.36144,-1.124,25.46718,333.4792,4.728309E-07,
,3_7,13_56_45,1.418304,0,0,0,0,1.418304,0,1.36144,-1.124,24.68714,336.883,0,
,3_7,13_56_45,1.424111,0,0,0,0,1.424111,0,1.36144,-1.124,24.60003,337.4347,0,
,3_7,13_56_45,1.429141,0,0,0,0,1.429141,0,1.36144,-1.124,24.49943,337.7868,-4.691242E-07,
,3_7,13_56_45,1.434953,0,0,0,0,1.434953,0,1.36144,-1.124,24.41226,338.2808,0,
,3_7,13_56_45,1.439426,0,0,0,0,1.439426,0,1.36144,-1.124,24.36752,338.5492,0,
,3_7,13_56_45,1.444079,0,0,0,0,1.444079,0,1.36144,-1.124,24.34426,338.8516,0,
,3_7,13_56_45,1.448947,0,0,0,0,1.448947,0,1.36144,-1.124,24.24689,339.2167,0,
,3_7,13_56_45,1.453365,0,0,0,0,1.453365,0,1.36144,-1.124,24.20271,339.4818,0,
,3_7,13_56_45,1.457954,0,0,0,0,1.457954,0,1.36144,-1.124,24.15682,339.803,0,
,3_7,13_56_45,1.462857,0,0,0,0,1.462857,0,1.36144,-1.124,24.08327,340.1217,0,
,3_7,13_56_45,1.467773,0,0,0,0,1.467773,0,1.36144,-1.124,24.00953,340.4413,4.673204E-07,
,3_7,13_56_45,1.473227,0,0,0,0,1.473227,0,1.36144,-1.124,23.92773,340.7957,0,
,3_7,13_56_45,1.477983,0,0,0,0,1.477983,0,1.36144,-1.124,23.85638,341.0811,0,
,3_7,13_56_45,1.48318,0,0,0,0,1.48318,0,1.36144,-1.124,23.77843,341.341,-4.664861E-07,
,3_7,13_56_45,1.489111,0,0,0,0,1.489111,0,1.36144,-1.124,23.68947,341.6375,0,
,3_7,13_56_45,1.494222,0,0,0,0,1.494222,0,1.36144,-1.124,23.63835,341.8164,4.659856E-07,
,3_7,13_56_45,1.499173,0,0,0,0,1.499173,0,1.36144,-1.124,23.58885,341.9402,0,
,3_7,13_56_45,1.504133,0,0,0,0,1.504133,0,1.36144,-1.124,23.51444,342.1138,-2.32773E-07,
,3_7,13_56_45,1.509796,0,0,0,0,1.509796,0,1.36144,-1.124,23.45781,342.2271,2.32673E-07,
,3_7,13_56_45,1.514412,0,0,0,0,1.514412,0,1.36144,-1.124,23.43473,342.2732,2.326324E-07,
,3_7,13_56_45,1.519058,0,0,0,0,1.519058,0,1.36144,-1.124,23.38827,342.2964,2.325507E-07,
,3_7,13_56_45,1.523974,0,0,0,0,1.523974,0,1.36144,-1.124,23.36369,342.2964,-2.325076E-07,
,3_7,13_56_45,1.529128,0,0,0,0,1.529128,0,1.36144,-1.124,23.36369,342.2964,-2.325076E-07,
,3_7,13_56_45,1.533673,0,0,0,0,1.533673,0,1.36144,-1.124,23.31825,342.2964,0,
,3_7,13_56_45,1.545465,0,0,0,0,1.545465,0,1.36144,-1.124,23.14137,342.2375,-2.321203E-07,
,3_7,13_56_45,1.550469,0,0,0,0,1.550469,0,1.36144,-1.124,22.96621,342.1374,-2.318184E-07,
,3_7,13_56_45,1.555393,0,0,0,0,1.555393,0,1.36144,-1.124,22.86773,342.0143,0,
,3_7,13_56_45,1.568368,0,0,0,0,1.568368,0,1.36144,-1.124,22.15411,341.106,-2.304574E-07,
,3_7,13_56_45,1.573238,0,0,0,0,1.573238,0,1.36144,-1.124,22.03235,340.9599,2.302587E-07,
,3_7,13_56_45,1.578285,0,0,0,0,1.578285,0,1.36144,-1.124,21.90617,340.7581,0,
