,3_9,13_37_31,0.2071995,0,0,0,0,0.2071995,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2110688,0,0,0,0,0.2110688,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2152961,0,0,0,0,0.2152961,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2189326,0,0,0,0,0.2189326,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2224503,0,0,0,0,0.2224503,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.226168,0,0,0,0,0.226168,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2297422,0,0,0,0,0.2297422,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2406003,0,0,0,0,0.2406003,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2444782,0,0,0,0,0.2444782,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2479112,0,0,0,0,0.2479112,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2513918,0,0,0,0,0.2513918,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2551245,0,0,0,0,0.2551245,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2593157,0,0,0,0,0.2593157,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2627805,0,0,0,0,0.2627805,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2665715,0,0,0,0,0.2665715,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2700933,0,0,0,0,0.2700933,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2740559,0,0,0,0,0.2740559,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2784991,0,0,0,0,0.2784991,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2819249,0,0,0,0,0.2819249,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2857507,0,0,0,0,0.2857507,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2895604,0,0,0,0,0.2895604,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2930974,0,0,0,0,0.2930974,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.2966749,0,0,0,0,0.2966749,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3001976,0,0,0,0,0.3001976,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3038948,0,0,0,0,0.3038948,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3074092,0,0,0,0,0.3074092,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3108948,0,0,0,0,0.3108948,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3144172,0,0,0,0,0.3144172,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.318101,0,0,0,0,0.318101,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3215962,0,0,0,0,0.3215962,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3252782,0,0,0,0,0.3252782,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3287826,0,0,0,0,0.3287826,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3323051,0,0,0,0,0.3323051,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3358394,0,0,0,0,0.3358394,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3393916,0,0,0,0,0.3393916,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3427949,0,0,0,0,0.3427949,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3464274,0,0,0,0,0.3464274,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3502429,0,0,0,0,0.3502429,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3538049,0,0,0,0,0.3538049,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3572614,0,0,0,0,0.3572614,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.360793,0,0,0,0,0.360793,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3651598,0,0,0,0,0.3651598,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3689758,0,0,0,0,0.3689758,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3724554,0,0,0,0,0.3724554,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3760543,0,0,0,0,0.3760543,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3796485,0,0,0,0,0.3796485,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3839375,0,0,0,0,0.3839375,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3878463,0,0,0,0,0.3878463,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3913375,0,0,0,0,0.3913375,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.395064,0,0,0,0,0.395064,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.3989497,0,0,0,0,0.3989497,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4025061,0,0,0,0,0.4025061,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4061911,0,0,0,0,0.4061911,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4101437,0,0,0,0,0.4101437,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4139658,0,0,0,0,0.4139658,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4174437,0,0,0,0,0.4174437,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4209479,0,0,0,0,0.4209479,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4247873,0,0,0,0,0.4247873,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4284741,0,0,0,0,0.4284741,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4320856,0,0,0,0,0.4320856,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4355932,0,0,0,0,0.4355932,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.439166,0,0,0,0,0.439166,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4430218,0,0,0,0,0.4430218,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4472518,0,0,0,0,0.4472518,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4509678,0,0,0,0,0.4509678,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4544904,0,0,0,0,0.4544904,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4581544,0,0,0,0,0.4581544,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4619565,0,0,0,0,0.4619565,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4663936,0,0,0,0,0.4663936,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.469884,0,0,0,0,0.469884,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4736595,0,0,0,0,0.4736595,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4781019,0,0,0,0,0.4781019,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.482157,0,0,0,0,0.482157,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4860039,0,0,0,0,0.4860039,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4895483,0,0,0,0,0.4895483,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4929942,0,0,0,0,0.4929942,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.4964863,0,0,0,0,0.4964863,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5000319,0,0,0,0,0.5000319,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5038388,0,0,0,0,0.5038388,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5072806,0,0,0,0,0.5072806,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5109377,0,0,0,0,0.5109377,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5144149,0,0,0,0,0.5144149,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5179725,0,0,0,0,0.5179725,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5216707,0,0,0,0,0.5216707,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5253418,0,0,0,0,0.5253418,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5288533,0,0,0,0,0.5288533,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5324854,0,0,0,0,0.5324854,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5359442,0,0,0,0,0.5359442,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5426313,0,0,0,0,0.5426313,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5463082,0,0,0,0,0.5463082,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5500711,0,0,0,0,0.5500711,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5536989,0,0,0,0,0.5536989,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.557306,0,0,0,0,0.557306,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5615408,0,0,0,0,0.5615408,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5653336,0,0,0,0,0.5653336,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5688255,0,0,0,0,0.5688255,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5723747,0,0,0,0,0.5723747,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5759486,0,0,0,0,0.5759486,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5796116,0,0,0,0,0.5796116,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5832064,0,0,0,0,0.5832064,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5870479,0,0,0,0,0.5870479,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5907243,0,0,0,0,0.5907243,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.594207,0,0,0,0,0.594207,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.5980083,0,0,0,0,0.5980083,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6015051,0,0,0,0,0.6015051,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6051487,0,0,0,0,0.6051487,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6087076,0,0,0,0,0.6087076,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6122881,0,0,0,0,0.6122881,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6157751,0,0,0,0,0.6157751,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6192133,0,0,0,0,0.6192133,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.622657,0,0,0,0,0.622657,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.626599,0,0,0,0,0.626599,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6307852,0,0,0,0,0.6307852,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6342317,0,0,0,0,0.6342317,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6376748,0,0,0,0,0.6376748,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6413327,0,0,0,0,0.6413327,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6451024,0,0,0,0,0.6451024,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6486608,0,0,0,0,0.6486608,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6522082,0,0,0,0,0.6522082,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6558676,0,0,0,0,0.6558676,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.659396,0,0,0,0,0.659396,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6631209,0,0,0,0,0.6631209,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6667908,0,0,0,0,0.6667908,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.670188,0,0,0,0,0.670188,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6739172,0,0,0,0,0.6739172,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.677538,0,0,0,0,0.677538,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6810209,0,0,0,0,0.6810209,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6846664,0,0,0,0,0.6846664,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.688342,0,0,0,0,0.688342,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6918769,0,0,0,0,0.6918769,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6953741,0,0,0,0,0.6953741,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_31,0.6988215,0,0,0,0,0.6988215,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7023156,0,0,0,0,0.7023156,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7064337,0,0,0,0,0.7064337,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7106882,0,0,0,0,0.7106882,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7141745,0,0,0,0,0.7141745,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7176209,0,0,0,0,0.7176209,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7213409,0,0,0,0,0.7213409,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7250323,0,0,0,0,0.7250323,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7287005,0,0,0,0,0.7287005,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7322842,0,0,0,0,0.7322842,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7392319,0,0,0,0,0.7392319,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7429295,0,0,0,0,0.7429295,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.74657,0,0,0,0,0.74657,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7501227,0,0,0,0,0.7501227,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7538138,0,0,0,0,0.7538138,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7573195,0,0,0,0,0.7573195,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7607835,0,0,0,0,0.7607835,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7644574,0,0,0,0,0.7644574,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7679364,0,0,0,0,0.7679364,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7715731,0,0,0,0,0.7715731,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7755068,0,0,0,0,0.7755068,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7791024,0,0,0,0,0.7791024,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7825381,0,0,0,0,0.7825381,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7865921,0,0,0,0,0.7865921,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7901249,0,0,0,0,0.7901249,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7936264,0,0,0,0,0.7936264,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.7971569,0,0,0,0,0.7971569,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8008055,0,0,0,0,0.8008055,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8045314,0,0,0,0,0.8045314,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.80811,0,0,0,0,0.80811,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8116518,0,0,0,0,0.8116518,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8151491,0,0,0,0,0.8151491,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8189536,0,0,0,0,0.8189536,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8224687,0,0,0,0,0.8224687,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8270072,0,0,0,0,0.8270072,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8309772,0,0,0,0,0.8309772,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8352998,0,0,0,0,0.8352998,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8389103,0,0,0,0,0.8389103,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8423733,0,0,0,0,0.8423733,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8461232,0,0,0,0,0.8461232,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8499353,0,0,0,0,0.8499353,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8533951,0,0,0,0,0.8533951,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8569386,0,0,0,0,0.8569386,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8607121,0,0,0,0,0.8607121,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8653277,0,0,0,0,0.8653277,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8689193,0,0,0,0,0.8689193,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8731427,0,0,0,0,0.8731427,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8766779,0,0,0,0,0.8766779,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8812942,0,0,0,0,0.8812942,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8857563,0,0,0,0,0.8857563,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.890257,0,0,0,0,0.890257,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8938668,0,0,0,0,0.8938668,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.8977466,0,0,0,0,0.8977466,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.9020436,0,0,0,0,0.9020436,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.9089218,0,0,0,0,0.9089218,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.9126915,0,0,0,0,0.9126915,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
,3_9,13_37_32,0.916453,0,0,0,0,0.916453,0,1.36144,-1.124,57.59999,337.8,-1.593375E-06,
