,3_7,21_54_44,0.2829367,0,0,0,0,0.2829367,0,1.36144,-1.124,270.2518,66.58739,180,
,3_7,21_54_44,0.2868108,0,0,0,0,0.2868108,0,1.36144,-1.124,270.251,66.60744,179.9992,
,3_7,21_54_44,0.2905291,0,0,0,0,0.2905291,0,1.36144,-1.124,270.2698,66.60605,180.0007,
,3_7,21_54_44,0.2940225,0,0,0,0,0.2940225,0,1.36144,-1.124,270.2867,66.60721,179.9993,
,3_7,21_54_44,0.2977119,0,0,0,0,0.2977119,0,1.36144,-1.124,270.3065,66.60664,180,
,3_7,21_54_44,0.3011945,0,0,0,0,0.3011945,0,1.36144,-1.124,270.3226,66.6068,180,
,3_7,21_54_44,0.3053881,0,0,0,0,0.3053881,0,1.36144,-1.124,270.3449,66.60648,180,
,3_7,21_54_44,0.3088448,0,0,0,0,0.3088448,0,1.36144,-1.124,270.3449,66.60648,180,
,3_7,21_54_44,0.3124597,0,0,0,0,0.3124597,0,1.36144,-1.124,270.3795,66.60611,180.0003,
,3_7,21_54_44,0.3157106,0,0,0,0,0.3157106,0,1.36144,-1.124,270.3795,66.60611,180.0003,
,3_7,21_54_44,0.3193342,0,0,0,0,0.3193342,0,1.36144,-1.124,270.4159,66.60659,180,
,3_7,21_54_44,0.3230788,0,0,0,0,0.3230788,0,1.36144,-1.124,270.4361,66.58787,180.0002,
,3_7,21_54_44,0.3266282,0,0,0,0,0.3266282,0,1.36144,-1.124,270.4537,66.58832,179.9996,
,3_7,21_54_44,0.3303363,0,0,0,0,0.3303363,0,1.36144,-1.124,270.4715,66.58821,179.9998,
,3_7,21_54_44,0.3335252,0,0,0,0,0.3335252,0,1.36144,-1.124,270.4715,66.58821,179.9998,
,3_7,21_54_44,0.3372895,0,0,0,0,0.3372895,0,1.36144,-1.124,270.509,66.58794,180.0002,
,3_7,21_54_44,0.3410367,0,0,0,0,0.3410367,0,1.36144,-1.124,270.5286,66.58794,180,
,3_7,21_54_44,0.3445498,0,0,0,0,0.3445498,0,1.36144,-1.124,270.5286,66.58794,180,
,3_7,21_54_44,0.3478255,0,0,0,0,0.3478255,0,1.36144,-1.124,270.5446,66.57175,179.9998,
,3_7,21_54_44,0.3513303,0,0,0,0,0.3513303,0,1.36144,-1.124,270.5623,66.57184,179.9998,
,3_7,21_54_44,0.3553311,0,0,0,0,0.3553311,0,1.36144,-1.124,270.602,66.57185,179.9998,
,3_7,21_54_44,0.3590885,0,0,0,0,0.3590885,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3623748,0,0,0,0,0.3623748,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3658295,0,0,0,0,0.3658295,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3688519,0,0,0,0,0.3688519,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3718963,0,0,0,0,0.3718963,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3749022,0,0,0,0,0.3749022,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3779786,0,0,0,0,0.3779786,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3809978,0,0,0,0,0.3809978,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3843473,0,0,0,0,0.3843473,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.387562,0,0,0,0,0.387562,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3906862,0,0,0,0,0.3906862,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3936917,0,0,0,0,0.3936917,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3967801,0,0,0,0,0.3967801,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.3997551,0,0,0,0,0.3997551,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4029366,0,0,0,0,0.4029366,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4062171,0,0,0,0,0.4062171,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4093062,0,0,0,0,0.4093062,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4123491,0,0,0,0,0.4123491,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4154102,0,0,0,0,0.4154102,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4184863,0,0,0,0,0.4184863,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4215348,0,0,0,0,0.4215348,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4247289,0,0,0,0,0.4247289,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4278518,0,0,0,0,0.4278518,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4314488,0,0,0,0,0.4314488,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4346319,0,0,0,0,0.4346319,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4376853,0,0,0,0,0.4376853,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4407945,0,0,0,0,0.4407945,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4440281,0,0,0,0,0.4440281,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4536566,0,0,0,0,0.4536566,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4591489,0,0,0,0,0.4591489,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.46219,0,0,0,0,0.46219,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4656523,0,0,0,0,0.4656523,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4687085,0,0,0,0,0.4687085,0,1.36144,-1.124,270.6208,66.57162,180.0002,
,3_7,21_54_44,0.4724825,0,0,0,0,0.4724825,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4755863,0,0,0,0,0.4755863,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4788557,0,0,0,0,0.4788557,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4818604,0,0,0,0,0.4818604,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4850655,0,0,0,0,0.4850655,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4881734,0,0,0,0,0.4881734,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4912179,0,0,0,0,0.4912179,0,1.36144,-1.124,270.6398,66.57152,180,
,3_7,21_54_44,0.4943015,0,0,0,0,0.4943015,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5002793,1,0,0,0,0,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.508036,1,0,0,0,0.00775671,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5120745,1,0,0,0,0.01179516,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5152738,1,0,0,0,0.0149945,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5184269,1,0,0,0,0.01814759,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5214544,1,0,0,0,0.02117509,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5251394,1,0,0,0,0.02486008,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5284143,1,0,0,0,0.028135,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5316026,1,0,0,0,0.03132325,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5346685,1,0,0,0,0.0343892,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5377633,1,0,0,0,0.03748399,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5411981,1,0,0,0,0.04091877,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5444868,1,0,0,0,0.04420751,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5476589,1,0,0,0,0.04737961,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5507398,1,0,0,0,0.05046046,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5537787,1,0,0,0,0.0534994,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5568331,1,0,0,0,0.05655378,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5600398,1,0,0,0,0.05976051,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5636783,1,0,0,0,0.06339896,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5667092,1,0,0,0,0.06642991,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5699047,1,0,0,0,0.06962538,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5729507,1,0,0,0,0.07267135,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5762428,1,0,0,0,0.0759635,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.579387,1,0,0,0,0.0791077,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5824429,1,0,0,0,0.08216357,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5856939,1,0,0,0,0.08541459,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5886905,1,0,0,0,0.08841121,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5917511,1,0,0,0,0.09147179,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5948978,1,0,0,0,0.0946185,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.5979702,1,0,0,0,0.09769088,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6011114,1,0,0,0,0.1008321,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6045146,1,0,0,0,0.1042353,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6091082,1,0,0,0,0.1088289,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6133713,1,0,0,0,0.113092,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6163782,1,0,0,0,0.1160989,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6194554,1,0,0,0,0.1191761,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6225585,1,0,0,0,0.1222792,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6260782,1,0,0,0,0.1257989,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6291145,1,0,0,0,0.1288352,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6321176,1,0,0,0,0.1318383,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6352284,1,0,0,0,0.1349491,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6382922,1,0,0,0,0.1380129,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6413836,1,0,0,0,0.1411043,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6512455,1,0,0,0,0.1509662,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6545074,1,0,0,0,0.1542281,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6577106,1,0,0,0,0.1574313,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6607972,1,0,0,0,0.1605179,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6640691,1,0,0,0,0.1637898,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6671073,1,0,0,0,0.166828,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.670267,1,0,0,0,0.1699877,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6734421,1,0,0,0,0.1731628,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6764982,1,0,0,0,0.1762189,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6796286,1,0,0,0,0.1793493,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6827289,1,0,0,0,0.1824496,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6858862,1,0,0,0,0.1856069,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6889755,1,0,0,0,0.1886962,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6920852,1,0,0,0,0.1918059,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.6954718,1,0,0,0,0.1951925,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.698564,1,0,0,0,0.1982847,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.7015992,1,0,0,0,0.2013199,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.7049244,1,0,0,0,0.2046451,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.707999,1,0,0,0,0.2077197,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.7111911,1,0,0,0,0.2109118,0,1.36144,-1.124,270.6398,66.57152,180,
0,3_7,21_54_44,0.7144586,1,0,0,0,0.2141793,0,1.36144,-1.124,270.6561,66.5714,180.0001,
0,3_7,21_54_44,0.7181271,1,0,0,0,0.2178478,0,1.36144,-1.124,270.6746,66.59013,179.9999,
0,3_7,21_54_44,0.7217312,1,0,0,0,0.2214519,0,1.36144,-1.124,270.7108,66.60807,180,
0,3_7,21_54_44,0.7256459,1,0,0,0,0.2253666,0,1.36144,-1.124,270.7888,66.60782,180.0001,
0,3_7,21_54_44,0.7295366,1,0,0,0,0.2292573,0,1.36144,-1.124,270.8472,66.66619,180,
0,3_7,21_54_44,0.7336785,1,0,0,0,0.2333992,0,1.36144,-1.124,270.9512,66.68679,180.0001,
0,3_7,21_54_44,0.7375149,1,0,0,0,0.2372356,0,1.36144,-1.124,271.0273,66.70606,180,
0,3_7,21_54_44,0.7412573,1,0,0,0,0.240978,0,1.36144,-1.124,271.1025,66.72468,180.0002,
0,3_7,21_54_44,0.7454182,1,0,0,0,0.2451389,0,1.36144,-1.124,271.2068,66.74565,180,
0,3_7,21_54_44,0.7491441,1,0,0,0,0.2488648,0,1.36144,-1.124,271.2812,66.78302,179.9999,
0,3_7,21_54_44,0.7531187,1,0,0,0,0.2528394,0,1.36144,-1.124,271.3804,66.82278,180,
0,3_7,21_54_44,0.756854,1,0,0,0,0.2565747,0,1.36144,-1.124,271.4554,66.84131,180.0001,
0,3_7,21_54_44,0.7607552,1,0,0,0,0.2604759,0,1.36144,-1.124,271.5723,66.88029,180.0001,
0,3_7,21_54_44,0.76454,1,0,0,0,0.2642607,0,1.36144,-1.124,271.6857,66.97504,180,
0,3_7,21_54_44,0.7684147,1,0,0,0,0.2681354,0,1.36144,-1.124,271.802,67.01383,180,
0,3_7,21_54_44,0.7723537,1,0,0,0,0.2720744,0,1.36144,-1.124,271.94,67.05309,180,
0,3_7,21_54_44,0.7761566,1,0,0,0,0.2758773,0,1.36144,-1.124,272.0732,67.07208,180.0001,
0,3_7,21_54_44,0.7798844,1,0,0,0,0.2796051,0,1.36144,-1.124,272.1663,67.09083,180,
0,3_7,21_54_44,0.7835184,1,0,0,0,0.2832391,0,1.36144,-1.124,272.3299,67.12711,180,
0,3_7,21_54_44,0.7873778,1,0,0,0,0.2870985,0,1.36144,-1.124,272.4843,67.14639,180,
0,3_7,21_54_44,0.7913178,1,0,0,0,0.2910385,0,1.36144,-1.124,272.6615,67.14642,180,
0,3_7,21_54_44,0.7956258,1,0,0,0,0.2953465,0,1.36144,-1.124,272.8769,67.16805,180,
0,3_7,21_54_44,0.7993755,1,0,0,0,0.2990962,0,1.36144,-1.124,273.0644,67.16801,180,
0,3_7,21_54_44,0.8032633,1,0,0,0,0.302984,0,1.36144,-1.124,273.2589,67.18742,180,
0,3_7,21_54_44,0.8073893,1,0,0,0,0.30711,0,1.36144,-1.124,273.4444,67.18744,180,
0,3_7,21_54_44,0.8113692,1,0,0,0,0.3110899,0,1.36144,-1.124,273.6832,67.18742,180,
0,3_7,21_54_44,0.8154508,1,0,0,0,0.3151715,0,1.36144,-1.124,273.9078,67.18741,180,
0,3_7,21_54_44,0.8196186,1,0,0,0,0.3193393,0,1.36144,-1.124,274.137,67.18742,180,
0,3_7,21_54_44,0.8234241,1,0,0,0,0.3231448,0,1.36144,-1.124,274.3462,67.18742,180,
0,3_7,21_54_44,0.8277819,1,0,0,0,0.3275026,0,1.36144,-1.124,274.5642,67.16568,180,
0,3_7,21_54_44,0.8316179,1,0,0,0,0.3313386,0,1.36144,-1.124,274.7751,67.12727,180,
0,3_7,21_54_44,0.8356888,1,0,0,0,0.3354095,0,1.36144,-1.124,275.0195,67.08655,180,
0,3_7,21_54_44,0.8396112,1,0,0,0,0.3393319,0,1.36144,-1.124,275.2352,67.04734,180,
0,3_7,21_54_44,0.8437315,1,0,0,0,0.3434522,0,1.36144,-1.124,275.4618,67.00611,180,
0,3_7,21_54_44,0.8475707,1,0,0,0,0.3472914,0,1.36144,-1.124,275.6538,66.98691,180,
0,3_7,21_54_44,0.8514018,1,0,0,0,0.3511225,0,1.36144,-1.124,275.8645,66.94864,180,
0,3_7,21_54_44,0.8554868,1,0,0,0,0.3552075,0,1.36144,-1.124,276.0687,66.88734,180,
0,3_7,21_54_44,0.8593641,1,0,0,0,0.3590848,0,1.36144,-1.124,276.3014,66.82919,180,
0,3_7,21_54_44,0.8633878,1,0,0,0,0.3631085,0,1.36144,-1.124,276.4824,66.78893,180,
0,3_7,21_54_44,0.8673629,1,0,0,0,0.3670836,0,1.36144,-1.124,276.6812,66.72932,180,
0,3_7,21_54_44,0.8713609,1,0,0,0,0.3710816,0,1.36144,-1.124,276.9011,66.68938,180,
0,3_7,21_54_44,0.8752218,1,0,0,0,0.3749425,0,1.36144,-1.124,277.0942,66.65076,180,
0,3_7,21_54_44,0.8788133,1,0,0,0,0.378534,0,1.36144,-1.124,277.2198,66.61486,180,
0,3_7,21_54_44,0.8828167,1,0,0,0,0.3825374,0,1.36144,-1.124,277.42,66.53477,180,
0,3_7,21_54_44,0.8872673,1,0,0,0,0.386988,0,1.36144,-1.124,277.6648,66.49026,180,
0,3_7,21_54_44,0.8952123,1,0,0,0,0.394933,0,1.36144,-1.124,278.4195,66.25191,180,
0,3_7,21_54_44,0.8990316,1,0,0,0,0.3987523,0,1.36144,-1.124,278.5913,66.19462,180,
0,3_7,21_54_44,0.9030306,1,0,0,0,0.4027513,0,1.36144,-1.124,278.7514,66.15463,180,
0,3_7,21_54_44,0.9069832,1,0,0,0,0.4067039,0,1.36144,-1.124,278.9095,66.07558,180,
0,3_7,21_54_44,0.9106695,1,0,0,0,0.4103902,0,1.36144,-1.124,279.0385,66.02027,180,
0,3_7,21_54_44,0.9144777,1,0,0,0,0.4141984,0,1.36144,-1.124,279.1719,66.00123,180,
0,3_7,21_54_44,0.9187476,1,0,0,0,0.4184683,0,1.36144,-1.124,279.3,65.95852,180,
0,3_7,21_54_44,0.9222997,1,0,0,0,0.4220204,0,1.36144,-1.124,279.4065,65.94077,180,
0,3_7,21_54_44,0.9264702,1,0,0,0,0.4261909,0,1.36144,-1.124,279.5525,65.91991,180,
0,3_7,21_54_44,0.930405,1,0,0,0,0.4301257,0,1.36144,-1.124,279.6508,65.90025,180,
0,3_7,21_54_44,0.9344745,1,0,0,0,0.4341952,0,1.36144,-1.124,279.7525,65.87989,180,
0,3_7,21_54_44,0.9384651,1,0,0,0,0.4381858,0,1.36144,-1.124,279.8323,65.85994,180,
0,3_7,21_54_44,0.9484853,1,0,0,0,0.448206,0,1.36144,-1.124,280.133,65.85996,180,
0,3_7,21_54_44,0.9524738,1,0,0,0,0.4521945,0,1.36144,-1.124,280.2127,65.85995,180,
0,3_7,21_54_44,0.9560948,1,0,0,0,0.4558155,0,1.36144,-1.124,280.2308,65.85994,180,
0,3_7,21_54_44,0.9592741,1,0,0,0,0.4589948,0,1.36144,-1.124,280.2467,65.85993,180,
0,3_7,21_54_44,0.9628461,1,0,0,0,0.4625668,0,1.36144,-1.124,280.2646,65.85994,180,
0,3_7,21_54_44,0.966349,1,0,0,0,0.4660697,0,1.36144,-1.124,280.2821,65.89495,180,
0,3_7,21_54_44,0.9700828,1,0,0,0,0.4698035,0,1.36144,-1.124,280.3194,65.89496,180,
0,3_7,21_54_44,0.9736486,1,0,0,0,0.4733693,0,1.36144,-1.124,280.3551,65.91278,180,
0,3_7,21_54_44,0.9772521,1,0,0,0,0.4769728,0,1.36144,-1.124,280.3911,65.9128,180,
0,3_7,21_54_44,0.9804683,1,0,0,0,0.480189,0,1.36144,-1.124,280.4072,65.91278,180,
0,3_7,21_54_44,0.9841366,1,0,0,0,0.4838573,0,1.36144,-1.124,280.4438,65.93114,180,
0,3_7,21_54_44,0.9876572,1,0,0,0,0.4873779,0,1.36144,-1.124,280.4615,65.93114,180,
0,3_7,21_54_44,0.9912711,1,0,0,0,0.4909918,0,1.36144,-1.124,280.4976,65.94923,180,
