,3_7,22_33_51,0.165932,0,0,0,0,0.165932,0,1.36144,-1.124,62.14963,117.5586,180,
,3_7,22_33_51,0.1692727,0,0,0,0,0.1692727,0,1.36144,-1.124,62.14962,117.5419,180,
,3_7,22_33_51,0.1729156,0,0,0,0,0.1729156,0,1.36144,-1.124,62.13142,117.5419,180,
,3_7,22_33_51,0.1763503,0,0,0,0,0.1763503,0,1.36144,-1.124,62.11425,117.5419,180,
,3_7,22_33_51,0.1793697,0,0,0,0,0.1793697,0,1.36144,-1.124,62.11425,117.5419,180,
,3_7,22_33_51,0.182397,0,0,0,0,0.182397,0,1.36144,-1.124,62.11425,117.5267,180,
,3_7,22_33_51,0.185842,0,0,0,0,0.185842,0,1.36144,-1.124,62.09702,117.5267,180,
,3_7,22_33_51,0.1890285,0,0,0,0,0.1890285,0,1.36144,-1.124,62.08108,117.5267,180,
,3_7,22_33_51,0.1920154,0,0,0,0,0.1920154,0,1.36144,-1.124,62.08108,117.5267,180,
,3_7,22_33_51,0.1953416,0,0,0,0,0.1953416,0,1.36144,-1.124,62.06447,117.5267,180,
,3_7,22_33_51,0.1986719,0,0,0,0,0.1986719,0,1.36144,-1.124,62.06445,117.5101,180,
,3_7,22_33_51,0.2018337,0,0,0,0,0.2018337,0,1.36144,-1.124,62.04865,117.5101,180,
,3_7,22_33_51,0.2051061,0,0,0,0,0.2051061,0,1.36144,-1.124,62.04865,117.5101,180,
,3_7,22_33_51,0.2085719,0,0,0,0,0.2085719,0,1.36144,-1.124,62.03131,117.5101,180,
,3_7,22_33_51,0.212059,0,0,0,0,0.212059,0,1.36144,-1.124,61.99644,117.4752,180,
,3_7,22_33_51,0.2153591,0,0,0,0,0.2153591,0,1.36144,-1.124,61.97994,117.4752,180,
,3_7,22_33_51,0.2186374,0,0,0,0,0.2186374,0,1.36144,-1.124,61.97994,117.4752,180,
,3_7,22_33_51,0.2217309,0,0,0,0,0.2217309,0,1.36144,-1.124,61.97994,117.4752,180,
,3_7,22_33_51,0.2252185,0,0,0,0,0.2252185,0,1.36144,-1.124,61.97994,117.4578,180,
,3_7,22_33_51,0.2281513,0,0,0,0,0.2281513,0,1.36144,-1.124,61.96528,117.4578,180,
,3_7,22_33_51,0.2312033,0,0,0,0,0.2312033,0,1.36144,-1.124,61.96528,117.4578,180,
,3_7,22_33_51,0.234368,0,0,0,0,0.234368,0,1.36144,-1.124,61.96528,117.4578,180,
,3_7,22_33_51,0.2375746,0,0,0,0,0.2375746,0,1.36144,-1.124,61.94925,117.4578,180,
,3_7,22_33_51,0.2405416,0,0,0,0,0.2405416,0,1.36144,-1.124,61.94924,117.4429,180,
,3_7,22_33_51,0.2435875,0,0,0,0,0.2435875,0,1.36144,-1.124,61.94924,117.4429,180,
,3_7,22_33_51,0.2467666,0,0,0,0,0.2467666,0,1.36144,-1.124,61.94924,117.4429,180,
,3_7,22_33_51,0.2500554,0,0,0,0,0.2500554,0,1.36144,-1.124,61.93281,117.4429,180,
,3_7,22_33_51,0.2529854,0,0,0,0,0.2529854,0,1.36144,-1.124,61.93281,117.4429,180,
,3_7,22_33_51,0.2561331,0,0,0,0,0.2561331,0,1.36144,-1.124,61.91706,117.443,180,
,3_7,22_33_51,0.2590528,0,0,0,0,0.2590528,0,1.36144,-1.124,61.91706,117.443,180,
,3_7,22_33_51,0.2624073,0,0,0,0,0.2624073,0,1.36144,-1.124,61.90029,117.4429,180,
,3_7,22_33_51,0.2659382,0,0,0,0,0.2659382,0,1.36144,-1.124,61.88266,117.4253,180,
,3_7,22_33_51,0.2690606,0,0,0,0,0.2690606,0,1.36144,-1.124,61.88266,117.4253,180,
,3_7,22_33_51,0.2722095,0,0,0,0,0.2722095,0,1.36144,-1.124,61.88265,117.4095,180,
,3_7,22_33_51,0.2750577,0,0,0,0,0.2750577,0,1.36144,-1.124,61.88265,117.4095,180,
,3_7,22_33_51,0.2787459,0,0,0,0,0.2787459,0,1.36144,-1.124,61.84576,117.4095,180,
,3_7,22_33_51,0.282112,0,0,0,0,0.282112,0,1.36144,-1.124,61.84576,117.4095,180,
,3_7,22_33_51,0.2858028,0,0,0,0,0.2858028,0,1.36144,-1.124,61.82731,117.4095,180,
,3_7,22_33_51,0.2886975,0,0,0,0,0.2886975,0,1.36144,-1.124,61.82731,117.4095,180,
,3_7,22_33_51,0.2916667,0,0,0,0,0.2916667,0,1.36144,-1.124,61.82731,117.4095,180,
,3_7,22_33_51,0.294672,0,0,0,0,0.294672,0,1.36144,-1.124,61.82731,117.4095,180,
,3_7,22_33_51,0.2979967,0,0,0,0,0.2979967,0,1.36144,-1.124,61.8273,117.3929,180,
,3_7,22_33_51,0.3009008,0,0,0,0,0.3009008,0,1.36144,-1.124,61.8273,117.3929,180,
,3_7,22_33_51,0.3046181,0,0,0,0,0.3046181,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3076878,0,0,0,0,0.3076878,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3108293,0,0,0,0,0.3108293,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3136415,0,0,0,0,0.3136415,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3164826,0,0,0,0,0.3164826,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3195039,0,0,0,0,0.3195039,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3222986,0,0,0,0,0.3222986,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3253118,0,0,0,0,0.3253118,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.328609,0,0,0,0,0.328609,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3315101,0,0,0,0,0.3315101,0,1.36144,-1.124,61.80872,117.3929,180,
,3_7,22_33_51,0.3343567,0,0,0,0,0.3343567,0,1.36144,-1.124,61.79448,117.3929,180,
,3_7,22_33_51,0.337233,0,0,0,0,0.337233,0,1.36144,-1.124,61.79448,117.3929,180,
,3_7,22_33_51,0.3402409,0,0,0,0,0.3402409,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3434817,0,0,0,0,0.3434817,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3463422,0,0,0,0,0.3463422,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3491854,0,0,0,0,0.3491854,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3520167,0,0,0,0,0.3520167,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3549156,0,0,0,0,0.3549156,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.358053,0,0,0,0,0.358053,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3612607,0,0,0,0,0.3612607,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.364311,0,0,0,0,0.364311,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3671247,0,0,0,0,0.3671247,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3701938,0,0,0,0,0.3701938,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3731491,0,0,0,0,0.3731491,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3759797,0,0,0,0,0.3759797,0,1.36144,-1.124,61.79449,117.3779,180,
,3_7,22_33_51,0.3792541,0,0,0,0,0.3792541,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3824991,0,0,0,0,0.3824991,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3855042,0,0,0,0,0.3855042,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3883378,0,0,0,0,0.3883378,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3911414,0,0,0,0,0.3911414,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3940301,0,0,0,0,0.3940301,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.3968645,0,0,0,0,0.3968645,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.399669,0,0,0,0,0.399669,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4025214,0,0,0,0,0.4025214,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4056338,0,0,0,0,0.4056338,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4084814,0,0,0,0,0.4084814,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4112812,0,0,0,0,0.4112812,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4141452,0,0,0,0,0.4141452,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4170024,0,0,0,0,0.4170024,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4201382,0,0,0,0,0.4201382,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4231198,0,0,0,0,0.4231198,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4259011,0,0,0,0,0.4259011,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4287693,0,0,0,0,0.4287693,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4387528,0,0,0,0,0.4387528,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4418585,0,0,0,0,0.4418585,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4448748,0,0,0,0,0.4448748,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4476874,0,0,0,0,0.4476874,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4505449,0,0,0,0,0.4505449,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4534087,0,0,0,0,0.4534087,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4562562,0,0,0,0,0.4562562,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4590697,0,0,0,0,0.4590697,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.461911,0,0,0,0,0.461911,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4649415,0,0,0,0,0.4649415,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4679199,0,0,0,0,0.4679199,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_51,0.4711774,0,0,0,0,0.4711774,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_52,0.4740126,0,0,0,0,0.4740126,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_52,0.4769519,0,0,0,0,0.4769519,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_52,0.4797624,0,0,0,0,0.4797624,0,1.36144,-1.124,61.79448,117.3615,180,
,3_7,22_33_52,0.4833294,0,0,0,0,0.4833294,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.4864121,0,0,0,0,0.4864121,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.4895903,0,0,0,0,0.4895903,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.4923902,0,0,0,0,0.4923902,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.4953016,0,0,0,0,0.4953016,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.4981168,0,0,0,0,0.4981168,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.5009603,0,0,0,0,0.5009603,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.5040704,0,0,0,0,0.5040704,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.5069198,0,0,0,0,0.5069198,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.5097943,0,0,0,0,0.5097943,0,1.36144,-1.124,61.79448,117.3437,180,
,3_7,22_33_52,0.5129635,0,0,0,0,0.5129635,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5158361,0,0,0,0,0.5158361,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5187633,0,0,0,0,0.5187633,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5216226,0,0,0,0,0.5216226,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5246438,0,0,0,0,0.5246438,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5275238,0,0,0,0,0.5275238,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5303529,0,0,0,0,0.5303529,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5332054,0,0,0,0,0.5332054,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5360848,0,0,0,0,0.5360848,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5389249,0,0,0,0,0.5389249,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5417567,0,0,0,0,0.5417567,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5447885,0,0,0,0,0.5447885,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5476274,0,0,0,0,0.5476274,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5504474,0,0,0,0,0.5504474,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5532549,0,0,0,0,0.5532549,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5561005,0,0,0,0,0.5561005,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5593345,0,0,0,0,0.5593345,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5621368,0,0,0,0,0.5621368,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5651531,0,0,0,0,0.5651531,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5680535,0,0,0,0,0.5680535,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5708631,0,0,0,0,0.5708631,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5737607,0,0,0,0,0.5737607,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5765514,0,0,0,0,0.5765514,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5793757,0,0,0,0,0.5793757,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5822182,0,0,0,0,0.5822182,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5852655,0,0,0,0,0.5852655,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5883551,0,0,0,0,0.5883551,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5917513,0,0,0,0,0.5917513,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5945576,0,0,0,0,0.5945576,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.5974206,0,0,0,0,0.5974206,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6002681,0,0,0,0,0.6002681,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6032331,0,0,0,0,0.6032331,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6072017,0,0,0,0,0.6072017,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6105787,0,0,0,0,0.6105787,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6134554,0,0,0,0,0.6134554,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6162979,0,0,0,0,0.6162979,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6193737,0,0,0,0,0.6193737,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6222746,0,0,0,0,0.6222746,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6252186,0,0,0,0,0.6252186,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6281636,0,0,0,0,0.6281636,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6311713,0,0,0,0,0.6311713,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.634047,0,0,0,0,0.634047,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.636944,0,0,0,0,0.636944,0,1.36144,-1.124,61.79448,117.3278,180,
,3_7,22_33_52,0.6437817,0,0,0,0,0.6437817,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6471103,0,0,0,0,0.6471103,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6502009,0,0,0,0,0.6502009,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.653154,0,0,0,0,0.653154,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6560647,0,0,0,0,0.6560647,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6588886,0,0,0,0,0.6588886,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6617069,0,0,0,0,0.6617069,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.664769,0,0,0,0,0.664769,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6676563,0,0,0,0,0.6676563,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6707771,0,0,0,0,0.6707771,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6736654,0,0,0,0,0.6736654,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6764761,0,0,0,0,0.6764761,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6793392,0,0,0,0,0.6793392,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6822288,0,0,0,0,0.6822288,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6854716,0,0,0,0,0.6854716,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6883197,0,0,0,0,0.6883197,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6911866,0,0,0,0,0.6911866,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6941671,0,0,0,0,0.6941671,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.6971016,0,0,0,0,0.6971016,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7001972,0,0,0,0,0.7001972,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7032019,0,0,0,0,0.7032019,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7062992,0,0,0,0,0.7062992,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7091304,0,0,0,0,0.7091304,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7119516,0,0,0,0,0.7119516,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.714985,0,0,0,0,0.714985,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7178223,0,0,0,0,0.7178223,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7206605,0,0,0,0,0.7206605,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7238543,0,0,0,0,0.7238543,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7266689,0,0,0,0,0.7266689,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.729599,0,0,0,0,0.729599,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7326644,0,0,0,0,0.7326644,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7355133,0,0,0,0,0.7355133,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7383773,0,0,0,0,0.7383773,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7412,0,0,0,0,0.7412,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7443946,0,0,0,0,0.7443946,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7472114,0,0,0,0,0.7472114,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7500438,0,0,0,0,0.7500438,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7528329,0,0,0,0,0.7528329,0,1.36144,-1.124,61.76028,117.3278,180,
,3_7,22_33_52,0.7559616,0,0,0,0,0.7559616,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7588082,0,0,0,0,0.7588082,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7618757,0,0,0,0,0.7618757,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7652076,0,0,0,0,0.7652076,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.768292,0,0,0,0,0.768292,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7712627,0,0,0,0,0.7712627,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7744171,0,0,0,0,0.7744171,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7776914,0,0,0,0,0.7776914,0,1.36144,-1.124,61.74468,117.3278,180,
,3_7,22_33_52,0.7809884,0,0,0,0,0.7809884,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.7840674,0,0,0,0,0.7840674,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.7874555,0,0,0,0,0.7874555,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.7902569,0,0,0,0,0.7902569,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.7934549,0,0,0,0,0.7934549,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.796419,0,0,0,0,0.796419,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.7993379,0,0,0,0,0.7993379,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.805557,0,0,0,0,0.805557,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.8085455,0,0,0,0,0.8085455,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.8113745,0,0,0,0,0.8113745,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.8142885,0,0,0,0,0.8142885,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.8173743,0,0,0,0,0.8173743,0,1.36144,-1.124,61.72818,117.3278,180,
,3_7,22_33_52,0.82027,0,0,0,0,0.82027,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8233624,0,0,0,0,0.8233624,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8264054,0,0,0,0,0.8264054,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8291995,0,0,0,0,0.8291995,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8320659,0,0,0,0,0.8320659,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8349873,0,0,0,0,0.8349873,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8378076,0,0,0,0,0.8378076,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8409308,0,0,0,0,0.8409308,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8439441,0,0,0,0,0.8439441,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8467866,0,0,0,0,0.8467866,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8496036,0,0,0,0,0.8496036,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8524477,0,0,0,0,0.8524477,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.8554843,0,0,0,0,0.8554843,0,1.36144,-1.124,61.7137,117.3278,180,
,3_7,22_33_52,0.858579,0,0,0,0,0.858579,0,1.36144,-1.124,61.7137,117.3278,180,
